Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,12.208,29.946,0.0,0.48323780140678685,KARNATAKA,RAICHUR
2001-03-13,22.629,35.621,0.0,0.2594055576487466,KARNATAKA,RAICHUR
2001-04-19,25.991,39.225,0.053787216,0.2805118658191705,KARNATAKA,RAICHUR
2001-11-02,17.981,33.125,0.0,0.5018814092310355,KARNATAKA,RAICHUR
2001-11-23,18.157,30.819,0.002670288,0.6347786563151632,KARNATAKA,RAICHUR
2002-06-12,25.83,35.713,2.9413228368000004,0.5843640351113549,KARNATAKA,RAICHUR
2002-06-14,25.011,35.196,17.6660573944,0.6228200849427388,KARNATAKA,RAICHUR
2002-12-15,15.249,32.379,0.0,0.5108347945514741,KARNATAKA,RAICHUR
2003-03-27,24.373,39.667,0.0068664600000000004,0.25674842995844094,KARNATAKA,RAICHUR
2003-09-10,22.65,35.278,0.0,0.4988694618614154,KARNATAKA,RAICHUR
2003-12-31,16.744,30.313,0.0146865832,0.6103509334060568,KARNATAKA,RAICHUR
2004-01-08,15.333,30.598,0.0,0.4937814756297169,KARNATAKA,RAICHUR
2004-09-09,21.936,31.82,2.8860092208,0.7424394053197754,KARNATAKA,RAICHUR
2005-02-09,16.343,34.358,0.0,0.430485471472319,KARNATAKA,RAICHUR
2005-08-02,22.612,27.737,1.021003616,0.7504368557528868,KARNATAKA,RAICHUR
2006-03-15,20.327,34.426,0.0,0.3566265211678335,KARNATAKA,RAICHUR
2007-01-30,20.079,33.504,0.0,0.44015398464663535,KARNATAKA,RAICHUR
2007-08-31,22.321,29.88,2.7664182943999998,0.7843962773725563,KARNATAKA,RAICHUR
2007-10-11,20.335,33.207,0.0,0.5435603048046311,KARNATAKA,RAICHUR
2008-01-05,14.88,30.558,0.0,0.49607242631590676,KARNATAKA,RAICHUR
2008-12-13,17.265,30.501,0.0,0.5400313253162607,KARNATAKA,RAICHUR
2009-03-03,19.154,38.188,0.0,0.17770709398238688,KARNATAKA,RAICHUR
2009-05-24,26.25,38.669,0.057601956,0.46213406839015175,KARNATAKA,RAICHUR
2009-10-04,21.879,28.89,1.6380318512000003,0.817378564252177,KARNATAKA,RAICHUR
2010-05-25,27.698,43.141,0.0,0.35293221369853395,KARNATAKA,RAICHUR
2010-06-03,28.496,38.982,0.0516891208,0.3901039274933888,KARNATAKA,RAICHUR
2010-11-26,19.338,30.891,0.0,0.5970037913118522,KARNATAKA,RAICHUR
2011-01-26,13.897,31.31,0.0,0.44517579972519505,KARNATAKA,RAICHUR
2011-02-06,15.319,31.577,0.0,0.41282854552071346,KARNATAKA,RAICHUR
2011-06-10,24.643,32.578,0.3719329832,0.6111151666834498,KARNATAKA,RAICHUR
2011-06-28,23.785,31.687,0.3875733088,0.6189843146543534,KARNATAKA,RAICHUR
