Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,10.143,30.496000000000002,0.0,0.192556980102315,MADHAYA PRADESH,NEEMUCH
2001-07-15,24.372500000000002,27.345,2.5491712752,0.8229586102214245,MADHAYA PRADESH,NEEMUCH
2001-08-11,24.581,32.437,14.932829232,0.8220417224257961,MADHAYA PRADESH,NEEMUCH
2001-11-26,9.105999999999995,28.4225,0.0,0.213217530290598,MADHAYA PRADESH,NEEMUCH
2002-01-14,12.097000000000001,30.752499999999998,0.0,0.409737707160665,MADHAYA PRADESH,NEEMUCH
2003-05-27,27.930999999999997,37.948499999999996,0.0017166132,0.315427698354178,MADHAYA PRADESH,NEEMUCH
2003-10-01,20.7695,35.236000000000004,0.00686646,0.5537997151950971,MADHAYA PRADESH,NEEMUCH
2005-02-25,13.6325,31.614,0.0,0.14982386636240203,MADHAYA PRADESH,NEEMUCH
2005-11-01,12.9345,31.527,0.0,0.37415414347388254,MADHAYA PRADESH,NEEMUCH
2006-06-29,25.656,37.086,0.7741920024,0.6105779993061065,MADHAYA PRADESH,NEEMUCH
2006-08-18,23.462,28.403,10.219859366400001,0.9090871084275796,MADHAYA PRADESH,NEEMUCH
2007-03-05,15.674,32.5125,0.0,0.2154409115172695,MADHAYA PRADESH,NEEMUCH
2007-07-13,24.6955,32.291,2.2745151576000002,0.8017281208093066,MADHAYA PRADESH,NEEMUCH
2009-02-06,11.164,29.2485,0.0,0.35226170868498097,MADHAYA PRADESH,NEEMUCH
2009-06-19,26.8845,41.408500000000004,0.0,0.292536561932082,MADHAYA PRADESH,NEEMUCH
2009-08-30,23.6415,26.6595,4.228018848,0.9284924590779865,MADHAYA PRADESH,NEEMUCH
2011-12-21,10.435000000000006,25.817500000000003,0.0,0.3256379572195935,MADHAYA PRADESH,NEEMUCH
2013-08-13,24.031,27.973,33.6473435052,0.926208650952106,MADHAYA PRADESH,NEEMUCH
