Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,22.3455,30.634500000000003,0.0,0.4696696228672715,GUJARAT,NAVSARI
2000-09-12,25.4155,28.233,1.76124672,0.8112602897928864,GUJARAT,NAVSARI
2001-01-25,20.383499999999998,27.697,0.0,0.3867557195888085,GUJARAT,NAVSARI
2001-07-09,26.2075,27.299500000000002,83.75701464,0.887822112527882,GUJARAT,NAVSARI
2001-11-19,25.2765,32.6965,0.0,0.5616044907951175,GUJARAT,NAVSARI
2001-12-05,22.9495,29.4525,0.0,0.378500329237618,GUJARAT,NAVSARI
2002-01-22,16.358,24.990000000000002,0.0,0.559265045342472,GUJARAT,NAVSARI
2002-02-26,22.0465,29.095,0.0,0.45691235207874303,GUJARAT,NAVSARI
2002-05-21,28.008499999999998,31.478499999999997,0.0,0.751202249520312,GUJARAT,NAVSARI
2002-06-07,28.515500000000003,32.1365,0.0,0.7476876600670985,GUJARAT,NAVSARI
2002-11-24,23.338,29.523,0.0,0.585715348799544,GUJARAT,NAVSARI
2003-12-23,21.259500000000003,27.396,0.0,0.567755680354384,GUJARAT,NAVSARI
2004-05-11,27.9735,31.436500000000002,3.1388274000000003,0.7668722766494795,GUJARAT,NAVSARI
2004-06-10,27.274,31.758000000000003,12.4265663892,0.7430405076577424,GUJARAT,NAVSARI
2005-03-08,22.164,27.468,0.0257492124,0.6489628540383635,GUJARAT,NAVSARI
2007-04-27,26.3615,34.298500000000004,0.0,0.6160308930376085,GUJARAT,NAVSARI
2007-06-11,29.1425,31.9645,0.9956358000000001,0.7547701476189685,GUJARAT,NAVSARI
2007-08-24,25.343,29.336,2.6920803384000003,0.827111084471287,GUJARAT,NAVSARI
2008-12-15,25.8315,30.0375,0.0,0.5770726500484875,GUJARAT,NAVSARI
2009-01-04,20.2885,26.807499999999997,0.0,0.6208347331439324,GUJARAT,NAVSARI
2010-05-06,27.488500000000002,33.272000000000006,0.0,0.6650076209873366,GUJARAT,NAVSARI
2010-08-05,26.548000000000002,27.9695,10.243032335999999,0.8538813145261459,GUJARAT,NAVSARI
2011-02-05,20.7215,29.819,0.0,0.4526070733443815,GUJARAT,NAVSARI
2011-04-10,24.2655,32.282,0.0,0.6464092848500245,GUJARAT,NAVSARI
2011-08-14,26.381,27.9765,52.17389118,0.886598594637078,GUJARAT,NAVSARI
2012-04-02,25.17,33.4275,0.0,0.48200592031510003,GUJARAT,NAVSARI
2013-06-20,26.4155,29.528,14.800642920000001,0.835597306163518,GUJARAT,NAVSARI
2013-08-22,25.756500000000003,27.2785,4.6348612092,0.8494370584905364,GUJARAT,NAVSARI
