Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,8.589,28.226,0.051498432,0.581780986617497,JHARKHAND,LATEHAR
2000-02-22,9.51600000000002,27.526,0.0,0.485300503399555,JHARKHAND,LATEHAR
2000-11-09,10.394,29.323,0.0,0.520821139412015,JHARKHAND,LATEHAR
2000-11-24,8.38600000000002,27.534,0.0,0.617691216870891,JHARKHAND,LATEHAR
2001-01-01,11.103,14.979,6.023595276,0.853526893657418,JHARKHAND,LATEHAR
2001-05-12,22.988,38.588,0.0,0.423804637139559,JHARKHAND,LATEHAR
2001-07-30,22.599,30.424,1.0231017264,0.80928760831005,JHARKHAND,LATEHAR
2004-09-07,21.964,35.519,1.716617052,0.78631796699865,JHARKHAND,LATEHAR
2005-01-11,9.39999999999998,25.734,0.0,0.440233364246203,JHARKHAND,LATEHAR
2005-06-05,27.027,42.415,0.0,0.177359522871279,JHARKHAND,LATEHAR
2005-10-12,17.398,30.226,0.1888275024,0.756112730738142,JHARKHAND,LATEHAR
2005-12-26,5.12299999999999,22.674,0.0,0.578861467150299,JHARKHAND,LATEHAR
2006-01-17,8.70100000000002,29.417,0.0,0.483934613142966,JHARKHAND,LATEHAR
2006-06-24,23.981,33.674,14.903638668,0.742027524134385,JHARKHAND,LATEHAR
2006-07-23,22.564,28.342,14.2873771104,0.892875144526904,JHARKHAND,LATEHAR
2006-09-19,21.718,31.644,4.2949683288,0.855180975858912,JHARKHAND,LATEHAR
2006-10-27,19.473,28.53,0.0,0.578718758030813,JHARKHAND,LATEHAR
2007-05-16,24.69,37.515,0.7106778,0.411283011114428,JHARKHAND,LATEHAR
2007-08-19,21.952,25.292,16.33358052,0.955331079772683,JHARKHAND,LATEHAR
2008-01-13,8.22699999999998,24.159,0.0,0.38051243149227,JHARKHAND,LATEHAR
2008-11-16,13.461,22.408,0.0,0.707381618591419,JHARKHAND,LATEHAR
2010-06-21,24.852,38.418,0.1682283456,0.539061987092023,JHARKHAND,LATEHAR
2010-10-28,10.591,28.246,0.0,0.642173137962959,JHARKHAND,LATEHAR
2011-08-31,22.349,29.679,1.7663958288,0.844149680553953,JHARKHAND,LATEHAR
2012-06-16,26.62,39.699,0.0,0.388026562037023,JHARKHAND,LATEHAR
2012-07-04,22.89,33.745,22.7657496168,0.798845454855316,JHARKHAND,LATEHAR
2013-04-03,17.795,35.634,0.017166132,0.32553754958426,JHARKHAND,LATEHAR
2013-09-03,20.423,31.155,0.1167296904,0.711421943986113,JHARKHAND,LATEHAR
