Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,18.238,29.943,0.0,0.4758358608133144,GUJARAT,BROACH
2000-07-22,26.636,28.701,4.3750740816,0.7640190544603848,GUJARAT,BROACH
2000-12-11,19.782,29.93,0.0,0.4109769150918073,GUJARAT,BROACH
2002-10-03,28.254,37.252,0.0,0.47230606053782337,GUJARAT,BROACH
2003-03-31,25.224,35.76,0.0,0.43198933607680035,GUJARAT,BROACH
2003-05-09,27.82,38.691,0.0,0.43135378102769795,GUJARAT,BROACH
2003-06-20,27.968,31.318,24.6723196752,0.8060165291030027,GUJARAT,BROACH
2003-09-17,25.93,30.977,0.07038119999999999,0.7595558629523129,GUJARAT,BROACH
2003-11-16,22.646,32.055,0.0,0.48466730416874865,GUJARAT,BROACH
2004-02-20,18.3,29.932,0.0,0.6333030551459783,GUJARAT,BROACH
2005-03-06,22.401,29.097,0.0,0.465883763242043,GUJARAT,BROACH
2005-06-11,29.436,37.118,0.0,0.5469609740018637,GUJARAT,BROACH
2005-08-28,24.874,30.527,0.54244998,0.7969829498902993,GUJARAT,BROACH
2005-09-11,25.444,32.428,3.7187582808,0.8291854459386473,GUJARAT,BROACH
2006-02-23,22.318,33.147,0.0,0.33039040357971333,GUJARAT,BROACH
2007-03-01,21.649,30.5,0.1602173688,0.6545791113106173,GUJARAT,BROACH
2007-08-29,25.495,28.947,10.127451768,0.858231223596693,GUJARAT,BROACH
2007-12-17,19.531,28.007,0.0,0.4621667957924153,GUJARAT,BROACH
2007-12-29,15.402,26.476,0.0,0.36809776204683503,GUJARAT,BROACH
2008-02-27,19.275,30.806,0.0,0.28054783596495136,GUJARAT,BROACH
2008-09-27,23.925,30.197,0.0,0.7699443832395051,GUJARAT,BROACH
2009-03-20,23.423,34.61,0.0,0.4890005115355387,GUJARAT,BROACH
2010-02-12,16.162,28.512,0.0,0.4572161642656563,GUJARAT,BROACH
2010-03-02,21.804,32.941,0.0,0.395937599450564,GUJARAT,BROACH
2010-03-31,24.57,35.712,0.0,0.5545471034596773,GUJARAT,BROACH
2010-10-12,24.791,30.643,4.04691756,0.7517238102420016,GUJARAT,BROACH
2010-12-20,15.98,27.115,0.0,0.386439413841382,GUJARAT,BROACH
2011-04-16,28.279,35.89,0.0,0.532152528070618,GUJARAT,BROACH
2011-07-15,26.766,29.366,45.0611118,0.8637434785070214,GUJARAT,BROACH
2011-11-25,22.424,30.349,0.0,0.478755269949297,GUJARAT,BROACH
2011-12-04,23.993,30.59,0.0,0.4785612810481757,GUJARAT,BROACH
2012-01-21,14.075,24.338,0.0,0.433833293528016,GUJARAT,BROACH
2012-08-13,25.612,28.408,30.084230484,0.850179878879726,GUJARAT,BROACH
2013-01-25,17.766,26.071,0.0017166132,0.4326054937605363,GUJARAT,BROACH
2013-04-24,28.483,35.925,0.0,0.5340668092785017,GUJARAT,BROACH
2013-07-29,26.369,28.395,23.035239348,0.855899525004746,GUJARAT,BROACH
2013-08-20,25.696,29.137,4.1805254208,0.8169607361512966,GUJARAT,BROACH
