Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,19.009500000000003,42.663,0.0,0.0871079161919074,RAJASTHAN,BUNDI
2000-08-21,24.5295,32.43,12.455105148000001,0.8244059039152537,RAJASTHAN,BUNDI
2001-01-19,10.553,30.009999999999998,0.0,0.26318962602299345,RAJASTHAN,BUNDI
2001-04-16,22.417499999999997,38.5055,0.0,0.18267084407642573,RAJASTHAN,BUNDI
2002-03-03,11.258,28.0245,0.0,0.281331875920016,RAJASTHAN,BUNDI
2003-11-22,13.707,29.612000000000002,0.0,0.381689244239779,RAJASTHAN,BUNDI
2003-11-26,11.8005,28.817,0.0,0.26403798608284823,RAJASTHAN,BUNDI
2004-01-24,7.401499999999995,22.2095,0.0,0.4119347109190992,RAJASTHAN,BUNDI
2004-06-12,28.792,41.9885,0.0,0.25104579218961354,RAJASTHAN,BUNDI
2004-07-18,29.112,37.802,0.2068518492,0.44852763344826346,RAJASTHAN,BUNDI
2006-08-04,25.78,31.6345,12.51068436,0.782370246200267,RAJASTHAN,BUNDI
2007-09-18,24.6555,37.42700000000001,0.0,0.5239376723935727,RAJASTHAN,BUNDI
2009-01-16,14.659500000000001,30.417,0.0,0.465800359234964,RAJASTHAN,BUNDI
2009-05-31,29.846,42.9805,0.0025749198,0.2772172137192405,RAJASTHAN,BUNDI
2009-06-11,30.035,44.201,0.0,0.22358877613734052,RAJASTHAN,BUNDI
2009-08-01,25.591,36.064499999999995,0.0060081498,0.6066388142734618,RAJASTHAN,BUNDI
2010-02-26,13.959,33.7155,0.0,0.2603428284193025,RAJASTHAN,BUNDI
2012-05-24,29.2545,44.466,0.0,0.15963105241487,RAJASTHAN,BUNDI
2012-09-20,21.685000000000002,31.0905,0.28066635,0.6968877039374075,RAJASTHAN,BUNDI
2013-01-16,9.427500000000009,26.5785,0.0,0.477288442625625,RAJASTHAN,BUNDI
2013-11-16,8.174499999999995,25.6585,0.0,0.3862432516681535,RAJASTHAN,BUNDI
