Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,25.607,36.873,0.1281738,0.4911455062849847,TAMILNADU,CUDDALORE
2000-08-10,24.977,36.214,0.232315104,0.49968436337365735,TAMILNADU,CUDDALORE
2000-10-23,22.882,32.876,5.5363641864,0.7625127485057487,TAMILNADU,CUDDALORE
2003-05-02,25.149,39.171,0.0,0.5794247234367926,TAMILNADU,CUDDALORE
2003-08-01,24.71,34.342,23.0564180472,0.7449989699251937,TAMILNADU,CUDDALORE
2004-01-11,18.899,30.239,0.0,0.678945986261177,TAMILNADU,CUDDALORE
2004-09-04,23.851,40.396,5.6233415184,0.6058215955646117,TAMILNADU,CUDDALORE
2005-03-22,22.082,39.297,0.0,0.6075636462349082,TAMILNADU,CUDDALORE
2006-10-08,23.717,34.129,64.99041108,0.7505369029913963,TAMILNADU,CUDDALORE
2006-11-02,23.84,30.37,20.851710182399998,0.8628963310065673,TAMILNADU,CUDDALORE
2007-08-07,24.691,38.611,2.380372236,0.5542861562360647,TAMILNADU,CUDDALORE
2008-05-15,29.608,43.114,0.010299684,0.3725382687124996,TAMILNADU,CUDDALORE
2008-07-07,26.649,38.393,2.52084672,0.4906200010509513,TAMILNADU,CUDDALORE
2011-04-17,24.761,37.351,1.2805941887999999,0.5892601669907153,TAMILNADU,CUDDALORE
2013-07-06,25.819,37.257,1.063156308,0.5417161256414573,TAMILNADU,CUDDALORE
