Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,25.423,29.13,6.9894803112,0.7161220368556993,KERALA,ALAPPUZHA
2001-03-20,27.363,30.66,3.2260898735999994,0.7841264691726226,KERALA,ALAPPUZHA
2002-03-01,26.692,30.87,0.03404617199999999,0.6927635416180123,KERALA,ALAPPUZHA
2002-05-29,26.795,28.422,54.92421768,0.824503296734936,KERALA,ALAPPUZHA
2003-01-24,26.178,29.762,0.00228882,0.6786139516313128,KERALA,ALAPPUZHA
2003-03-02,26.957,30.486,5.220794988000001,0.7976447127546532,KERALA,ALAPPUZHA
2003-07-19,26.66,28.191,22.164060347999996,0.8307425399182536,KERALA,ALAPPUZHA
2003-08-12,25.85,27.904,16.045763616,0.8437277948470333,KERALA,ALAPPUZHA
2004-09-15,26.46,27.846,33.8979708,0.8216465211732338,KERALA,ALAPPUZHA
2005-11-28,24.887,28.621,6.083962284000001,0.7591757844500284,KERALA,ALAPPUZHA
2006-05-18,27.994,30.674,12.181662840000001,0.787277102252088,KERALA,ALAPPUZHA
2007-07-16,27.102,28.055,42.1915052928,0.807176619327033,KERALA,ALAPPUZHA
2007-10-07,26.457,28.313,8.861162532,0.7929177187797641,KERALA,ALAPPUZHA
2008-01-04,25.415,29.934,0.0,0.651376054033446,KERALA,ALAPPUZHA
2008-01-21,25.495,30.237,0.0,0.701414258904844,KERALA,ALAPPUZHA
2008-04-07,26.858,30.55,2.4456012,0.708225358327366,KERALA,ALAPPUZHA
2008-11-28,27.314,29.113,11.4246342288,0.7656690875522684,KERALA,ALAPPUZHA
2009-12-23,25.502,30.017,9.67025544,0.7328168255633246,KERALA,ALAPPUZHA
2010-06-18,25.959,27.872,30.99632616,0.8191668516948848,KERALA,ALAPPUZHA
2012-01-05,26.67,27.659,2.3048404799999997,0.7625876296194797,KERALA,ALAPPUZHA
2012-03-23,27.256,28.548,0.987053376,0.8012986603164943,KERALA,ALAPPUZHA
2012-04-14,27.963,29.621,1.9489289736,0.7550971157038523,KERALA,ALAPPUZHA
2012-07-15,25.995,27.566,18.726538512,0.8262984565003243,KERALA,ALAPPUZHA
2013-04-01,28.836,29.712,2.1091451088,0.7517420529276908,KERALA,ALAPPUZHA
