Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,21.943,27.985,13.006494420000001,0.7018479352420908,WEST BENGAL,DARJEELING
2000-11-21,18.075,27.405,15.28243944,0.626102394065162,WEST BENGAL,DARJEELING
2002-02-18,12.899,28.781,0.028610172,0.40466172895479496,WEST BENGAL,DARJEELING
2002-09-20,23.58,31.264,0.66032244,0.5890118728618964,WEST BENGAL,DARJEELING
2003-03-26,20.079,29.591,0.169372632,0.40921434075550067,WEST BENGAL,DARJEELING
2004-02-18,12.507,28.144,0.0,0.42444133479246965,WEST BENGAL,DARJEELING
2004-05-05,19.742,30.932,15.852927600000001,0.36304755890093005,WEST BENGAL,DARJEELING
2004-08-22,26.65,29.436,1.9563684479999999,0.7305006146238476,WEST BENGAL,DARJEELING
2004-12-09,13.314,27.362,6.67820052,0.7328819497707517,WEST BENGAL,DARJEELING
2005-04-08,23.121,30.551,0.0,0.41661853799900866,WEST BENGAL,DARJEELING
2005-06-01,28.373,35.494,15.836906995199998,0.4579284111813416,WEST BENGAL,DARJEELING
2005-11-14,14.866,26.597,16.80564828,0.744510219587446,WEST BENGAL,DARJEELING
2006-02-12,11.509,28.784,0.0,0.4803453942372264,WEST BENGAL,DARJEELING
2006-06-13,26.887,32.347,1.9535065967999998,0.608685322538435,WEST BENGAL,DARJEELING
2007-06-30,26.152,30.114,3.2157893328,0.7714756555704394,WEST BENGAL,DARJEELING
2008-06-06,25.45,29.117,13.6024453704,0.736485193795645,WEST BENGAL,DARJEELING
2009-10-06,24.406,27.773,7.438661843999999,0.8108773390249944,WEST BENGAL,DARJEELING
2009-11-27,13.848,27.561,0.0,0.5807118348387253,WEST BENGAL,DARJEELING
2009-12-09,12.351,26.353,2.9479976879999996,0.5628344150059691,WEST BENGAL,DARJEELING
2010-08-09,27.238,29.271,3.0223847904,0.7189925261664589,WEST BENGAL,DARJEELING
2010-11-04,20.615,28.036,4.7281274328,0.737900215049652,WEST BENGAL,DARJEELING
2012-06-25,23.592,25.92,28.960996764,0.8683667784563727,WEST BENGAL,DARJEELING
2012-11-23,11.592,29.044,1.499748696,0.448643901697646,WEST BENGAL,DARJEELING
2012-12-22,7.178,25.565,2.3963903928,0.4710631652249413,WEST BENGAL,DARJEELING
2013-09-26,23.142,26.282,73.862451588,0.8591699775190217,WEST BENGAL,DARJEELING
