Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,4.151499999999995,22.7635,0.0,0.5531107349325355,UTTAR PRADESH,ALLAHABAD
2000-01-14,8.535500000000017,25.8,0.0,0.5669061562923795,UTTAR PRADESH,ALLAHABAD
2000-04-05,20.627499999999998,41.897,0.0,0.08304852344366576,UTTAR PRADESH,ALLAHABAD
2000-06-23,26.692,39.6795,0.1605033,0.47387230685828896,UTTAR PRADESH,ALLAHABAD
2001-12-31,7.285500000000015,24.1855,0.0,0.4797332181912265,UTTAR PRADESH,ALLAHABAD
2002-01-15,10.443999999999999,30.07,0.0,0.414256437575963,UTTAR PRADESH,ALLAHABAD
2002-07-23,26.931,40.144999999999996,0.0394821,0.4871090391913585,UTTAR PRADESH,ALLAHABAD
2002-10-12,20.267,34.7735,0.0,0.5488835531525516,UTTAR PRADESH,ALLAHABAD
2002-11-29,8.72049999999999,28.2165,0.0,0.41944418062315103,UTTAR PRADESH,ALLAHABAD
2003-07-23,27.295,35.5355,8.8517201472,0.7076841576291135,UTTAR PRADESH,ALLAHABAD
2004-03-13,18.8365,38.347,0.0,0.251591054726215,UTTAR PRADESH,ALLAHABAD
2005-04-25,29.168999999999997,43.036,0.0,0.15720817322702302,UTTAR PRADESH,ALLAHABAD
2005-12-13,7.0645000000000095,23.8525,0.0,0.30227487983969203,UTTAR PRADESH,ALLAHABAD
2006-05-01,30.8525,45.599000000000004,0.0,0.116460268151724,UTTAR PRADESH,ALLAHABAD
2006-05-05,27.527,45.25749999999999,0.0,0.129828984429426,UTTAR PRADESH,ALLAHABAD
2006-06-16,32.802499999999995,44.305499999999995,0.0,0.186181970838981,UTTAR PRADESH,ALLAHABAD
2007-04-06,23.019,41.592,0.0,0.137000384142807,UTTAR PRADESH,ALLAHABAD
2008-02-23,14.252500000000001,36.3215,0.0,0.26022564105136803,UTTAR PRADESH,ALLAHABAD
2010-01-16,5.98700000000002,21.6785,0.0,0.698675979094932,UTTAR PRADESH,ALLAHABAD
2010-04-29,31.0025,46.0085,0.6437299932,0.227413915640999,UTTAR PRADESH,ALLAHABAD
2010-10-13,20.6735,34.582499999999996,0.0,0.5121807731210255,UTTAR PRADESH,ALLAHABAD
2011-10-11,20.529,32.919,0.0,0.668650494131804,UTTAR PRADESH,ALLAHABAD
2012-09-09,23.9345,35.052499999999995,0.0017166132,0.699394008997638,UTTAR PRADESH,ALLAHABAD
2013-05-29,29.262,45.803,0.0,0.14846270195725952,UTTAR PRADESH,ALLAHABAD
2013-11-10,13.9725,27.8375,0.0,0.46675326498269354,UTTAR PRADESH,ALLAHABAD
