Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,19.721,31.722,0.0,0.71211318973147,MEGHALAYA,WEST GARO HILLS
2001-05-28,23.174,35.396,2.3311610064,0.703400694479709,MEGHALAYA,WEST GARO HILLS
2001-08-15,24.518,31.352,10.122012972,0.862017455401786,MEGHALAYA,WEST GARO HILLS
2002-01-27,10.673,25.884,0.0,0.517214846199632,MEGHALAYA,WEST GARO HILLS
2002-07-05,25.174,28.918,11.13052842,0.948407608501531,MEGHALAYA,WEST GARO HILLS
2002-10-02,23.23,30.876,6.567766596,0.914317484461982,MEGHALAYA,WEST GARO HILLS
2003-02-01,15.199,24.159,0.0,0.613057694809287,MEGHALAYA,WEST GARO HILLS
2003-02-24,12.298,30.352,0.0,0.43403077767193,MEGHALAYA,WEST GARO HILLS
2003-11-09,13.672,29.988,0.0,0.795443233881337,MEGHALAYA,WEST GARO HILLS
2004-06-24,25.463,33.653,2.64873654,0.844941342765369,MEGHALAYA,WEST GARO HILLS
2005-04-06,20.227,35.482,0.0,0.443773035860281,MEGHALAYA,WEST GARO HILLS
2005-05-16,22.323,39.148,0.465202152,0.629802138854165,MEGHALAYA,WEST GARO HILLS
2005-07-10,25.212,32.617,6.4922279904,0.807143926825098,MEGHALAYA,WEST GARO HILLS
2005-09-21,23.166,30.834,83.79311544,0.910869321357589,MEGHALAYA,WEST GARO HILLS
2006-04-22,21.313,37.7,0.0,0.437488369413181,MEGHALAYA,WEST GARO HILLS
2006-11-19,14.63,30.446,0.0,0.714716517857878,MEGHALAYA,WEST GARO HILLS
2006-12-27,8.82299999999998,27.687,0.0,0.608464083824549,MEGHALAYA,WEST GARO HILLS
2007-04-30,22.753,39.987,0.0,0.546132200670538,MEGHALAYA,WEST GARO HILLS
2007-05-21,23.905,31.405,13.2144948,0.846839967165188,MEGHALAYA,WEST GARO HILLS
2007-09-05,24.048,30.2,38.4830546184,0.89802046612643,MEGHALAYA,WEST GARO HILLS
2007-10-16,21.372,25.486,17.51632974,0.960042757998926,MEGHALAYA,WEST GARO HILLS
2009-04-29,25.742,39.315,0.0,0.363335150789142,MEGHALAYA,WEST GARO HILLS
2009-07-19,26.56,31.077,51.34653108,0.920818886883223,MEGHALAYA,WEST GARO HILLS
2009-08-27,23.718,32.252,0.738144,0.822545928731406,MEGHALAYA,WEST GARO HILLS
2010-03-07,17.771,33.558,0.0,0.339972051648879,MEGHALAYA,WEST GARO HILLS
2010-08-02,24.315,31.573,5.2528405248,0.875384221330014,MEGHALAYA,WEST GARO HILLS
2010-09-12,23.196,31.414,0.374221872,0.880801772736536,MEGHALAYA,WEST GARO HILLS
2010-10-24,18.246,30.423,3.481292412,0.873388921645779,MEGHALAYA,WEST GARO HILLS
2011-03-24,21.457,37.72,0.0017166132,0.433211163422121,MEGHALAYA,WEST GARO HILLS
2011-12-03,15.953,29.777,0.0,0.62140385684332,MEGHALAYA,WEST GARO HILLS
2012-09-07,24.191,32.32,5.458830732,0.88806293211202,MEGHALAYA,WEST GARO HILLS
2013-03-21,20.48,39.905,0.0514984248,0.379534873044717,MEGHALAYA,WEST GARO HILLS
2013-06-14,25.944,28.828,80.107488,0.94485056283081,MEGHALAYA,WEST GARO HILLS
