Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,23.354,37.165,0.779686452,0.5205056485641226,TAMILNADU,NAMAKKAL
2000-11-29,19.51,23.449,9.55192239504,0.6882013727808272,TAMILNADU,NAMAKKAL
2001-02-27,19.765,37.478,0.0,0.4370124516365344,TAMILNADU,NAMAKKAL
2001-06-28,24.663,35.557,0.14591230128000002,0.5486135748555312,TAMILNADU,NAMAKKAL
2001-07-12,24.682,33.092,1.47869132832,0.6221417833716961,TAMILNADU,NAMAKKAL
2001-07-13,23.917,34.715,0.190544076,0.594240828316142,TAMILNADU,NAMAKKAL
2001-08-29,23.486,36.229,0.20153047967999999,0.5453400606457437,TAMILNADU,NAMAKKAL
2002-05-26,26.412,39.724,0.6035619888,0.4878693224156808,TAMILNADU,NAMAKKAL
2002-11-14,20.85,29.865,1.8244175688000002,0.7886015422047938,TAMILNADU,NAMAKKAL
2004-01-09,16.301,30.715,0.0,0.6016281359712105,TAMILNADU,NAMAKKAL
2004-07-19,24.104,36.945,3.78479064528,0.616310965312746,TAMILNADU,NAMAKKAL
2004-10-08,20.345,34.256,0.0,0.542849585529662,TAMILNADU,NAMAKKAL
2004-12-01,17.453,29.28,0.0,0.7713689576486711,TAMILNADU,NAMAKKAL
2004-12-29,18.828,29.693,0.0034332264000000003,0.7225317383861972,TAMILNADU,NAMAKKAL
2005-01-27,20.629,32.534,0.9812162692800002,0.6289598679605106,TAMILNADU,NAMAKKAL
2005-09-07,23.374,32.107,3.64746074256,0.7222233915423217,TAMILNADU,NAMAKKAL
2005-10-16,23.381,31.754,10.2420055872,0.754884126418898,TAMILNADU,NAMAKKAL
2006-01-14,20.022,27.779,0.56854255824,0.7783219856304716,TAMILNADU,NAMAKKAL
2007-02-04,18.188,32.234,0.0034332264000000003,0.5668595254863454,TAMILNADU,NAMAKKAL
2008-02-15,20.919,33.033,0.5644229472,0.6361949618314756,TAMILNADU,NAMAKKAL
2008-08-23,23.913,36.141,4.24346923584,0.5831783343734562,TAMILNADU,NAMAKKAL
2009-12-17,20.698,28.676,11.886522942240001,0.8312376911273475,TAMILNADU,NAMAKKAL
2010-05-27,26.7,40.875,0.0528716808,0.4678498357598526,TAMILNADU,NAMAKKAL
2010-10-04,23.382,32.269,17.785490405759997,0.769831402673675,TAMILNADU,NAMAKKAL
2011-10-03,22.991,36.466,3.84761686608,0.6613552172696486,TAMILNADU,NAMAKKAL
2013-01-03,18.267,34.02,0.0,0.55076353672186,TAMILNADU,NAMAKKAL
2013-05-13,27.108,39.651,0.18470760192,0.4562567721757752,TAMILNADU,NAMAKKAL
2013-08-15,23.676,31.452,2.2041309599999996,0.6285571895614834,TAMILNADU,NAMAKKAL
