Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,20.288,38.32,11.5487337132,0.39842111917197326,UTTAR PRADESH,MATHURA
2001-02-28,9.124500000000015,29.5455,0.0,0.3207975182736313,UTTAR PRADESH,MATHURA
2001-03-14,21.5935,37.185,0.0961304364,0.3700769830583088,UTTAR PRADESH,MATHURA
2001-04-13,26.264499999999998,41.2485,2.1423338226,0.3103329811702595,UTTAR PRADESH,MATHURA
2001-06-01,32.8725,41.0845,0.36563877899999997,0.43180363849068176,UTTAR PRADESH,MATHURA
2001-07-23,27.073,36.7495,0.41713708499999996,0.6460437658505748,UTTAR PRADESH,MATHURA
2001-09-26,20.847,39.9555,6.5368608066,0.3908632453474948,UTTAR PRADESH,MATHURA
2002-04-22,26.560000000000002,46.089,1.37415051,0.2719041008571409,UTTAR PRADESH,MATHURA
2002-07-19,31.7235,40.8995,5.9377683150000005,0.5743062176420239,UTTAR PRADESH,MATHURA
2002-09-04,25.839,34.716499999999996,7.100343765,0.7021744702757128,UTTAR PRADESH,MATHURA
2002-09-14,22.2965,31.6005,1.0102273362,0.69474802280703,UTTAR PRADESH,MATHURA
2002-10-14,20.485500000000002,34.6935,5.59358532,0.5111278806359195,UTTAR PRADESH,MATHURA
2002-12-19,11.145,29.33,3.1568522706,0.5413971434730367,UTTAR PRADESH,MATHURA
2003-01-18,2.85300000000001,23.6965,0.012016305,0.600327596404731,UTTAR PRADESH,MATHURA
2003-07-20,28.5585,35.4335,23.350669821000004,0.7575672853276978,UTTAR PRADESH,MATHURA
2004-07-05,31.076,40.882999999999996,4.0005691128,0.4865427917806715,UTTAR PRADESH,MATHURA
2005-01-20,6.816000000000005,22.533,4.342603455,0.44184027685527877,UTTAR PRADESH,MATHURA
2005-08-04,29.219,41.094,4.86059022,0.533052626666479,UTTAR PRADESH,MATHURA
2005-09-13,25.224,30.1,4.6239136974,0.7828741378865888,UTTAR PRADESH,MATHURA
2005-11-02,13.9405,31.555999999999997,2.837135151,0.46330625538790327,UTTAR PRADESH,MATHURA
2005-12-30,5.6965000000000146,25.610500000000002,0.0,0.5357845708075215,UTTAR PRADESH,MATHURA
2006-03-24,15.6095,38.1485,0.454902822,0.34924544069668323,UTTAR PRADESH,MATHURA
2006-04-16,22.921,40.754999999999995,2.4753567366,0.26233672448142775,UTTAR PRADESH,MATHURA
2006-05-28,30.7165,47.749,5.896997919,0.32657041534335673,UTTAR PRADESH,MATHURA
2006-06-25,33.2705,41.15,1.9020076578,0.4411755670959033,UTTAR PRADESH,MATHURA
2006-11-12,17.155,32.8185,9.012224142,0.48158620493177073,UTTAR PRADESH,MATHURA
2006-12-19,6.72150000000002,25.198500000000003,2.0710946934,0.4812463955236042,UTTAR PRADESH,MATHURA
2007-01-22,7.467500000000005,25.9155,0.0,0.4005771556672064,UTTAR PRADESH,MATHURA
2007-03-23,18.865,34.1295,0.073170693,0.42790424438019553,UTTAR PRADESH,MATHURA
2007-04-14,24.8375,42.8055,1.12760127,0.27291226027752374,UTTAR PRADESH,MATHURA
2008-04-12,23.148,41.819500000000005,3.05085312,0.3489642376110085,UTTAR PRADESH,MATHURA
2008-07-13,25.647,29.889,15.3795724182,0.8343564038987158,UTTAR PRADESH,MATHURA
2010-10-20,24.064999999999998,35.133,0.4986769014,0.6661685803533968,UTTAR PRADESH,MATHURA
2012-01-10,2.045000000000015,17.883499999999998,0.0,0.6491571638034793,UTTAR PRADESH,MATHURA
2012-03-25,16.4865,37.214,0.0,0.3042127494162297,UTTAR PRADESH,MATHURA
2012-04-06,24.584,40.454,0.042915346199999996,0.2993803405773435,UTTAR PRADESH,MATHURA
2012-08-03,26.503500000000003,33.724999999999994,0.2471924646,0.7147655857313341,UTTAR PRADESH,MATHURA
2013-05-01,26.9995,42.263999999999996,2.5062555798000004,0.2728918607402186,UTTAR PRADESH,MATHURA
2013-07-31,27.1525,32.094,9.958505621399999,0.7561777366429073,UTTAR PRADESH,MATHURA
2013-11-14,9.283500000000005,26.185000000000002,0.2235888612,0.4434381413899907,UTTAR PRADESH,MATHURA
