Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,21.0,42.778999999999996,0.0,0.09841661130887239,CHATISGARH,KORBA
2000-08-20,24.3845,31.6295,3.5336514024,0.802578805757098,CHATISGARH,KORBA
2001-07-06,25.165,34.915499999999994,13.308908687999999,0.7424375845484925,CHATISGARH,KORBA
2001-10-22,16.345,33.6695,0.0,0.45634023633951404,CHATISGARH,KORBA
2003-01-21,11.622,30.37,0.0,0.273461198828532,CHATISGARH,KORBA
2003-02-28,15.667,37.081,0.0,0.26202626011202,CHATISGARH,KORBA
2003-11-07,15.608,30.758,0.0,0.508246714612708,CHATISGARH,KORBA
2004-09-02,23.11,37.782,0.0,0.5950005902526916,CHATISGARH,KORBA
2004-10-09,20.241500000000002,36.074,0.0,0.566422312403006,CHATISGARH,KORBA
2004-12-20,9.764499999999995,28.156,0.0,0.6059197860030214,CHATISGARH,KORBA
2005-02-24,13.985,33.5025,0.0,0.189130566619779,CHATISGARH,KORBA
2005-06-16,31.094,46.2185,0.0,0.208082837136932,CHATISGARH,KORBA
2005-07-06,23.532,31.52,5.9858337672,0.757390403629485,CHATISGARH,KORBA
2006-12-25,11.832,29.834,0.0,0.437417211068292,CHATISGARH,KORBA
2007-09-24,21.9925,26.179000000000002,5.039977014,0.9249695571066395,CHATISGARH,KORBA
2009-01-28,16.742,33.7495,0.0,0.303479958213265,CHATISGARH,KORBA
2010-08-13,25.65,31.814,14.24274849,0.8218959730039019,CHATISGARH,KORBA
2011-03-09,16.5335,37.098,0.0,0.235484933198503,CHATISGARH,KORBA
2011-04-25,21.886499999999998,40.064499999999995,0.0892638972,0.273979411503329,CHATISGARH,KORBA
2011-07-12,24.8215,37.834,18.965142795600002,0.721341690587892,CHATISGARH,KORBA
2013-07-17,25.114,35.697,2.2865285591999998,0.6427207375541175,CHATISGARH,KORBA
2013-11-01,14.312000000000001,30.8625,0.0,0.5910815986196415,CHATISGARH,KORBA
