Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,22.561,38.833,0.0,0.19314604108257546,TELANGANA,ADILABAD
2000-06-08,24.18,31.006,6.4704891432,0.759217739418412,TELANGANA,ADILABAD
2000-08-23,23.713,30.896,14.936829943999998,0.8705869406014765,TELANGANA,ADILABAD
2000-10-27,14.677,34.651,0.0,0.34686652049882233,TELANGANA,ADILABAD
2002-03-09,21.221,39.717,0.0,0.3566584784711339,TELANGANA,ADILABAD
2002-06-13,28.657,43.627,3.48854028,0.4587868271428302,TELANGANA,ADILABAD
2003-05-03,28.801,43.827,0.0,0.18620998996553356,TELANGANA,ADILABAD
2003-08-26,22.856,29.321,5.3886418504,0.8689898350867448,TELANGANA,ADILABAD
2004-04-07,26.475,41.128,0.0,0.18480759027189556,TELANGANA,ADILABAD
2005-06-20,28.468,40.116,0.12149821440000001,0.401529986300316,TELANGANA,ADILABAD
2005-11-12,10.808,28.223,0.0,0.6508474402113635,TELANGANA,ADILABAD
2006-08-30,22.481,26.249,6.8292621584,0.8744666670786546,TELANGANA,ADILABAD
2006-10-31,19.935,27.193,2.679634756,0.8820526828780303,TELANGANA,ADILABAD
2006-12-11,13.796,31.307,0.0,0.5291509512031821,TELANGANA,ADILABAD
2007-09-16,23.464,29.871,42.7551261464,0.8791940056213235,TELANGANA,ADILABAD
2007-10-24,15.754,31.466,0.0,0.5016796907490311,TELANGANA,ADILABAD
2008-01-06,13.057,30.939,0.0,0.386981108966486,TELANGANA,ADILABAD
2008-03-07,19.073,40.821,0.0,0.21395002795466567,TELANGANA,ADILABAD
2008-11-21,21.807,29.211,15.060425797599997,0.8424508839253051,TELANGANA,ADILABAD
2008-12-29,9.72300000000001,31.224,0.0,0.34135698777658857,TELANGANA,ADILABAD
2009-06-21,28.966,38.527,2.3763660248000003,0.43750533406881537,TELANGANA,ADILABAD
2009-12-07,13.267,30.661,0.0,0.5870981094223087,TELANGANA,ADILABAD
2011-11-24,12.434,29.603,0.0,0.571421020292553,TELANGANA,ADILABAD
2012-05-04,25.87,44.251,0.0,0.1443399715512913,TELANGANA,ADILABAD
2013-05-28,29.772,41.012,0.8518218711999999,0.29712177512933047,TELANGANA,ADILABAD
