Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,26.673000000000002,37.9535,12.07466154,0.5622980528951644,MADHAYA PRADESH,NARSINGHPUR
2000-08-29,23.72,27.116500000000002,15.1894602792,0.8905838013658736,MADHAYA PRADESH,NARSINGHPUR
2000-12-04,3.92750000000001,27.4205,2.58822531,0.5126598982463347,MADHAYA PRADESH,NARSINGHPUR
2001-05-30,28.9425,39.5945,6.30297567,0.41754426221024826,MADHAYA PRADESH,NARSINGHPUR
2001-09-11,22.932,34.6435,1.051854993,0.6049810217582465,MADHAYA PRADESH,NARSINGHPUR
2001-09-27,20.067999999999998,37.245999999999995,0.149774499,0.492136383773619,MADHAYA PRADESH,NARSINGHPUR
2002-12-30,14.4405,27.5685,0.0120162906,0.472342798046706,MADHAYA PRADESH,NARSINGHPUR
2003-11-15,12.317499999999999,28.747500000000002,0.84693492,0.575170987358273,MADHAYA PRADESH,NARSINGHPUR
2004-10-23,13.003499999999999,30.514,1.6599654756,0.5185347565996647,MADHAYA PRADESH,NARSINGHPUR
2004-12-26,9.027000000000015,24.886000000000003,0.0,0.5313478713953588,MADHAYA PRADESH,NARSINGHPUR
2005-01-29,11.62,23.444499999999998,1.7612458379999998,0.7995070471054162,MADHAYA PRADESH,NARSINGHPUR
2005-02-15,17.549,32.2645,0.0,0.43052973979437026,MADHAYA PRADESH,NARSINGHPUR
2005-06-26,24.5985,29.5385,14.015289942,0.784757026716634,MADHAYA PRADESH,NARSINGHPUR
2005-11-26,10.728,31.787,7.3717821,0.5361860450090152,MADHAYA PRADESH,NARSINGHPUR
2006-02-19,14.5515,34.839,0.0,0.43984905434041177,MADHAYA PRADESH,NARSINGHPUR
2007-05-31,27.747999999999998,41.629999999999995,0.0,0.3488227500048497,MADHAYA PRADESH,NARSINGHPUR
2007-09-02,23.667,29.643,11.804723186399999,0.8826949401298276,MADHAYA PRADESH,NARSINGHPUR
2007-10-02,16.499000000000002,30.545499999999997,5.4845829198,0.6529178102986387,MADHAYA PRADESH,NARSINGHPUR
2007-12-23,7.5294999999999845,28.415,10.3119129,0.5318282937338348,MADHAYA PRADESH,NARSINGHPUR
2008-08-30,23.006999999999998,32.064,7.04111985,0.7057092120646775,MADHAYA PRADESH,NARSINGHPUR
2009-03-01,13.883,33.642,0.0,0.3855737435878285,MADHAYA PRADESH,NARSINGHPUR
2009-07-16,24.741,29.052,16.439367771,0.8810258367630992,MADHAYA PRADESH,NARSINGHPUR
2010-10-31,16.653,25.394,3.3525468,0.701947404120471,MADHAYA PRADESH,NARSINGHPUR
2010-12-08,16.2885,21.553,17.5171948326,0.8234533848978944,MADHAYA PRADESH,NARSINGHPUR
2011-05-30,28.5365,42.3965,3.964090725,0.33470720651034447,MADHAYA PRADESH,NARSINGHPUR
2011-07-13,24.481,27.873,26.7478514433,0.9032697462290757,MADHAYA PRADESH,NARSINGHPUR
2011-08-06,23.878,25.1235,20.3032643976,0.9222951939976387,MADHAYA PRADESH,NARSINGHPUR
2011-11-28,14.463000000000001,30.032,2.286099864,0.63711177821752,MADHAYA PRADESH,NARSINGHPUR
2012-07-07,23.146,24.781,38.721228885,0.9095676600253563,MADHAYA PRADESH,NARSINGHPUR
2012-08-01,22.5915,23.392,7.9307554986,0.9256860188192453,MADHAYA PRADESH,NARSINGHPUR
2012-10-17,15.932500000000001,32.296,8.9864723466,0.5125832957297912,MADHAYA PRADESH,NARSINGHPUR
2012-12-08,11.470500000000001,30.715,3.54223197,0.5651936925398799,MADHAYA PRADESH,NARSINGHPUR
2013-01-17,14.4555,30.734,0.0,0.496468151003316,MADHAYA PRADESH,NARSINGHPUR
2013-12-21,5.8990000000000045,27.889000000000003,0.14419557,0.607410470540047,MADHAYA PRADESH,NARSINGHPUR
