Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-27,3.707999999999998,22.5855,0.0343323,0.7032043179893355,ARUNACHAL PRADESH,UPPER SIANG
2000-05-30,11.437000000000005,23.25,1.8676765655999998,0.85195498438003,ARUNACHAL PRADESH,UPPER SIANG
2000-07-18,17.072000000000003,22.633000000000003,22.0597752132,0.919547505098874,ARUNACHAL PRADESH,UPPER SIANG
2000-11-08,7.40249999999999,17.880499999999998,1.4084814023999999,0.8804962637159615,ARUNACHAL PRADESH,UPPER SIANG
2001-05-20,13.032500000000006,22.2815,13.932892260000001,0.8627756518549875,ARUNACHAL PRADESH,UPPER SIANG
2002-01-16,4.9710000000000045,10.629000000000005,4.87861524,0.863226700032554,ARUNACHAL PRADESH,UPPER SIANG
2002-01-28,1.286000000000005,9.940500000000005,3.1452635124,0.8866288996791425,ARUNACHAL PRADESH,UPPER SIANG
2002-11-22,6.414500000000005,17.104,0.0,0.5540244638187586,ARUNACHAL PRADESH,UPPER SIANG
2003-03-05,6.834500000000015,15.299499999999995,3.5619759612,0.724471432383759,ARUNACHAL PRADESH,UPPER SIANG
2003-10-28,11.632500000000011,18.3905,10.0954060164,0.9190591683844005,ARUNACHAL PRADESH,UPPER SIANG
2004-03-18,12.481,22.2215,0.2570629392,0.6095768535539735,ARUNACHAL PRADESH,UPPER SIANG
2005-03-19,9.9365,15.341,8.6191192872,0.862311493049051,ARUNACHAL PRADESH,UPPER SIANG
2005-08-21,16.657,20.4555,11.7648109908,0.9266792157255614,ARUNACHAL PRADESH,UPPER SIANG
2006-02-20,9.991,13.119500000000004,3.0508527132,0.8520611008816605,ARUNACHAL PRADESH,UPPER SIANG
2008-02-08,4.607,8.873499999999995,3.4915920372,0.8237673894076745,ARUNACHAL PRADESH,UPPER SIANG
2008-06-08,16.572499999999998,19.3425,55.606263299999995,0.9561983342227196,ARUNACHAL PRADESH,UPPER SIANG
2009-06-30,15.055,17.7285,66.72092364,0.9795091809850965,ARUNACHAL PRADESH,UPPER SIANG
2010-07-10,13.954999999999998,18.002000000000002,12.138177492,0.973889947561569,ARUNACHAL PRADESH,UPPER SIANG
2011-08-08,15.329,22.3685,1.0299680316,0.777797940829358,ARUNACHAL PRADESH,UPPER SIANG
2012-01-03,2.4910000000000148,4.779500000000014,17.28457902,0.946371422343657,ARUNACHAL PRADESH,UPPER SIANG
2012-03-11,3.502499999999998,12.796000000000005,1.86166791,0.7715543369150675,ARUNACHAL PRADESH,UPPER SIANG
2012-08-15,16.1955,22.8185,12.7012221972,0.879862986148024,ARUNACHAL PRADESH,UPPER SIANG
