Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,4.13099999999997,23.207,0.0,0.49430671616265837,ARUNACHAL PRADESH,LOHIT
2002-06-11,19.123,26.78,15.269854404,0.870521944431637,ARUNACHAL PRADESH,LOHIT
2002-07-20,19.833,25.165,31.933014976800006,0.9096209868982776,ARUNACHAL PRADESH,LOHIT
2002-08-07,22.404,33.058,0.09956348879999999,0.6701172076353122,ARUNACHAL PRADESH,LOHIT
2003-02-05,11.109,24.777,0.18310550159999997,0.5421804704430414,ARUNACHAL PRADESH,LOHIT
2003-04-04,12.931,27.234,0.0,0.5320832263467383,ARUNACHAL PRADESH,LOHIT
2003-05-31,19.341,33.553,0.0,0.553107377272804,ARUNACHAL PRADESH,LOHIT
2004-10-21,13.407,27.866,0.0,0.5637488544174033,ARUNACHAL PRADESH,LOHIT
2005-01-14,2.35199999999998,20.219,0.0,0.5736042543940416,ARUNACHAL PRADESH,LOHIT
2005-04-21,14.611,29.91,0.0011444088,0.3774899921299693,ARUNACHAL PRADESH,LOHIT
2005-06-28,22.041,34.192,1.3732910736,0.619452772660308,ARUNACHAL PRADESH,LOHIT
2005-07-16,20.002,28.203,1.0339736880000001,0.712005896151835,ARUNACHAL PRADESH,LOHIT
2005-12-15,6.16000000000003,23.898,0.0,0.4797851045278656,ARUNACHAL PRADESH,LOHIT
2006-03-21,11.303,28.047,0.0,0.32795379411561304,ARUNACHAL PRADESH,LOHIT
2006-05-27,19.593,24.896,18.1068461688,0.8751387067726443,ARUNACHAL PRADESH,LOHIT
2008-03-27,13.694,25.945,0.4131315816,0.608414230222411,ARUNACHAL PRADESH,LOHIT
2008-06-05,18.915,29.16,2.1120078144,0.7343162854396303,ARUNACHAL PRADESH,LOHIT
2008-06-21,18.827,26.575,13.6047336744,0.9080462473139991,ARUNACHAL PRADESH,LOHIT
2008-08-21,18.998,29.802,5.0336846616,0.8402270745868944,ARUNACHAL PRADESH,LOHIT
2009-03-25,14.303,28.906,0.011444095199999999,0.40512698169431466,ARUNACHAL PRADESH,LOHIT
2009-06-20,21.28,29.224,30.746275979999997,0.8815881994308884,ARUNACHAL PRADESH,LOHIT
2010-06-15,19.759,29.814,0.39939869999999994,0.7530597980542487,ARUNACHAL PRADESH,LOHIT
2011-11-05,11.405,28.565,0.0,0.47531373326091764,ARUNACHAL PRADESH,LOHIT
2012-07-11,21.284,32.823,1.3389586896,0.7602066589305659,ARUNACHAL PRADESH,LOHIT
2013-06-26,23.445,27.722,11.125086732,0.884435867544322,ARUNACHAL PRADESH,LOHIT
