Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,22.872,44.17,0.0,0.12779856450391067,UTTAR PRADESH,PRATAPGARH
2000-05-16,31.608,45.297,0.0,0.1935227500666953,UTTAR PRADESH,PRATAPGARH
2000-06-20,28.088,34.392,39.910689204,0.7273161489054957,UTTAR PRADESH,PRATAPGARH
2000-07-28,26.728,34.024,16.65086916,0.7377237178600704,UTTAR PRADESH,PRATAPGARH
2002-01-29,7.98099999999999,21.044,0.0,0.6705349720968222,UTTAR PRADESH,PRATAPGARH
2002-06-17,31.661,47.696,0.0,0.19256186462634703,UTTAR PRADESH,PRATAPGARH
2002-07-31,30.527,40.454,0.546455352,0.3995186154714747,UTTAR PRADESH,PRATAPGARH
2003-02-22,11.919,28.507,0.0,0.42691820022744204,UTTAR PRADESH,PRATAPGARH
2003-03-10,14.198,36.151,0.0,0.14156561763688033,UTTAR PRADESH,PRATAPGARH
2003-04-22,24.995,43.892,0.0,0.11850417102953499,UTTAR PRADESH,PRATAPGARH
2003-07-22,28.386,35.693,20.11556544,0.729486757167059,UTTAR PRADESH,PRATAPGARH
2004-12-02,10.639,28.194,0.0,0.4932154655523373,UTTAR PRADESH,PRATAPGARH
2005-06-07,30.798,45.52,0.0,0.16721497341575434,UTTAR PRADESH,PRATAPGARH
2006-02-04,12.594,30.475,0.0,0.29517505509885594,UTTAR PRADESH,PRATAPGARH
2007-04-08,23.739,43.044,0.0,0.151424367889625,UTTAR PRADESH,PRATAPGARH
2007-11-18,12.72,30.093,0.0,0.334447065224373,UTTAR PRADESH,PRATAPGARH
2008-12-16,10.64,27.776,0.0,0.4224968054316616,UTTAR PRADESH,PRATAPGARH
2009-09-06,23.358,27.055,10.6212584376,0.9025897138892445,UTTAR PRADESH,PRATAPGARH
2010-03-11,12.644,34.901,0.0,0.29733288381637535,UTTAR PRADESH,PRATAPGARH
2010-04-08,21.676,43.59,0.0,0.09137811610364693,UTTAR PRADESH,PRATAPGARH
2011-08-23,26.889,34.131,1.9008624288,0.7911853241363481,UTTAR PRADESH,PRATAPGARH
2011-10-01,21.835,32.188,0.0017166132,0.6927013048167384,UTTAR PRADESH,PRATAPGARH
2011-10-28,14.998,30.533,0.0,0.480977793021847,UTTAR PRADESH,PRATAPGARH
2012-03-03,13.027,32.889,0.0,0.2609944340045677,UTTAR PRADESH,PRATAPGARH
2013-03-16,17.811,37.058,0.0,0.222971236888624,UTTAR PRADESH,PRATAPGARH
2013-04-21,22.733,33.755,0.5470277208,0.36681656266862833,UTTAR PRADESH,PRATAPGARH
2013-11-08,14.989,28.81,0.0,0.5119120946777116,UTTAR PRADESH,PRATAPGARH
2013-12-24,9.94999999999999,24.233,0.0,0.556584371416781,UTTAR PRADESH,PRATAPGARH
