Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,12.338000000000001,33.125,0.0,0.47029354900085524,MADHAYA PRADESH,CHHATARPUR
2000-10-30,14.204,32.929,0.0,0.5092175645786134,MADHAYA PRADESH,CHHATARPUR
2000-12-17,8.34899999999999,30.73,0.0,0.37491384155327123,MADHAYA PRADESH,CHHATARPUR
2001-06-02,27.7865,41.3465,0.0755309124,0.3553116968198953,MADHAYA PRADESH,CHHATARPUR
2001-08-09,25.008499999999998,34.944,11.166359320800002,0.7883401036604616,MADHAYA PRADESH,CHHATARPUR
2001-10-03,23.4765,29.955,26.723811015000003,0.8842343816794532,MADHAYA PRADESH,CHHATARPUR
2002-12-02,5.3700000000000045,27.677999999999997,0.0,0.44037359878864224,MADHAYA PRADESH,CHHATARPUR
2003-08-29,24.18,29.264000000000003,24.952699683000002,0.8917822893174006,MADHAYA PRADESH,CHHATARPUR
2003-09-15,23.249,28.262,18.910217223,0.9270091278056362,MADHAYA PRADESH,CHHATARPUR
2004-01-12,7.900000000000006,25.2925,0.0,0.5586552156972755,MADHAYA PRADESH,CHHATARPUR
2005-02-27,9.86850000000001,34.184,0.0,0.3366929965647213,MADHAYA PRADESH,CHHATARPUR
2005-03-31,15.51,37.683,0.0,0.17144194617690126,MADHAYA PRADESH,CHHATARPUR
2007-02-03,7.8245000000000005,33.8185,0.0,0.38706956363888373,MADHAYA PRADESH,CHHATARPUR
2008-08-11,24.1535,29.96,11.9285315874,0.8909741263346105,MADHAYA PRADESH,CHHATARPUR
2008-08-14,24.6995,30.304000000000002,10.185959539799999,0.856726722920051,MADHAYA PRADESH,CHHATARPUR
2009-03-14,12.3385,37.8815,0.0,0.160396740369313,MADHAYA PRADESH,CHHATARPUR
2009-08-06,25.5385,34.909,0.5411625012,0.6136370272102503,MADHAYA PRADESH,CHHATARPUR
2011-05-17,24.863999999999997,48.6695,0.0,0.15060539991106026,MADHAYA PRADESH,CHHATARPUR
2011-08-02,24.4625,30.651000000000003,17.0253663372,0.8528180336946536,MADHAYA PRADESH,CHHATARPUR
2013-12-09,6.566,25.936,0.0,0.5514739147897829,MADHAYA PRADESH,CHHATARPUR
