Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,23.529,35.497,0.08068086,0.577408655469871,UTTAR PRADESH,UNNAO
2001-02-04,0.757000000000005,25.541,0.0,0.290638231390704,UTTAR PRADESH,UNNAO
2002-08-01,29.579,35.88,18.1652112,0.599259050451512,UTTAR PRADESH,UNNAO
2002-08-19,26.257,31.843,24.0858073224,0.853816077300782,UTTAR PRADESH,UNNAO
2002-12-05,8.03699999999998,26.88,0.0,0.365691439474071,UTTAR PRADESH,UNNAO
2003-01-29,10.195,24.894,5.136111,0.705523566716515,UTTAR PRADESH,UNNAO
2003-11-02,15.67,32.518,0.0,0.435387085840977,UTTAR PRADESH,UNNAO
2004-08-21,25.851,30.437,8.9864767728,0.824167668067444,UTTAR PRADESH,UNNAO
2005-04-04,17.624,38.607,0.0,0.109912963470712,UTTAR PRADESH,UNNAO
2005-09-03,27.877,40.085,0.0,0.462440101097741,UTTAR PRADESH,UNNAO
2006-04-04,21.844,39.754,0.0,0.121866775692268,UTTAR PRADESH,UNNAO
2006-09-21,25.024,35.885,0.45146952,0.678315572781994,UTTAR PRADESH,UNNAO
2007-01-01,8.07400000000001,26.809,0.0,0.386507960287235,UTTAR PRADESH,UNNAO
2007-02-12,14.018,22.019,2.791215612,0.87658653616434,UTTAR PRADESH,UNNAO
2007-05-19,32.371,45.195,0.0,0.250665992577123,UTTAR PRADESH,UNNAO
2007-11-27,10.557,29.2,0.0,0.489653120004239,UTTAR PRADESH,UNNAO
2008-05-26,27.751,43.0,0.0308990592,0.33096273321526,UTTAR PRADESH,UNNAO
2008-09-09,25.416,35.276,12.88147392,0.801242492049055,UTTAR PRADESH,UNNAO
2009-09-23,26.472,35.574,1.634216796,0.760433186538846,UTTAR PRADESH,UNNAO
2010-01-31,9.72199999999998,25.276,0.0,0.580742669415298,UTTAR PRADESH,UNNAO
2010-02-17,11.612,27.913,0.0,0.557187722129155,UTTAR PRADESH,UNNAO
2010-07-03,30.111,36.789,3.7198998,0.490975305319341,UTTAR PRADESH,UNNAO
2011-04-02,19.097,40.506,0.0,0.170349720114761,UTTAR PRADESH,UNNAO
2011-05-19,31.413,46.53,0.0068664528,0.253891818984899,UTTAR PRADESH,UNNAO
