Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,12.192,31.849,0.0,0.1080159436824042,UTTAR PRADESH,MORADABAD
2000-12-07,7.00099999999998,25.804,0.0,0.20845910439443635,UTTAR PRADESH,MORADABAD
2001-02-11,6.54899999999998,27.425,0.0,0.17676291846078965,UTTAR PRADESH,MORADABAD
2001-03-18,10.051,34.943,0.0,0.134071577337678,UTTAR PRADESH,MORADABAD
2001-09-04,24.965,37.17,5.374145508000001,0.642402688476586,UTTAR PRADESH,MORADABAD
2001-11-22,10.975,29.881,0.0,0.34671751016729635,UTTAR PRADESH,MORADABAD
2001-12-03,11.784,27.895,0.0,0.23457297944669067,UTTAR PRADESH,MORADABAD
2002-08-16,25.189,38.235,1.9878382176,0.6909815933840694,UTTAR PRADESH,MORADABAD
2002-08-20,25.378,39.654,8.074949073600001,0.6354137039099423,UTTAR PRADESH,MORADABAD
2002-09-12,21.306,23.645,28.9094859528,0.8956632333784423,UTTAR PRADESH,MORADABAD
2002-12-03,6.01900000000001,25.463,0.0,0.3016193652555433,UTTAR PRADESH,MORADABAD
2003-03-11,7.96800000000002,31.308,0.0,0.22523991594824033,UTTAR PRADESH,MORADABAD
2003-03-23,13.441,37.902,0.0,0.19255237606250364,UTTAR PRADESH,MORADABAD
2003-09-01,26.217,33.056,27.0498238008,0.888855390699305,UTTAR PRADESH,MORADABAD
2003-10-16,13.747,31.042,0.0,0.5523821890820487,UTTAR PRADESH,MORADABAD
2004-02-27,11.718,32.622,0.0,0.3474500559097727,UTTAR PRADESH,MORADABAD
2005-05-06,24.783,41.761,0.0,0.220283468622159,UTTAR PRADESH,MORADABAD
2005-05-26,26.769,44.723,0.0,0.07581475611249934,UTTAR PRADESH,MORADABAD
2005-06-22,33.002,50.936,0.0034332264,0.16004061495306698,UTTAR PRADESH,MORADABAD
2005-10-31,12.35,28.303,0.0,0.4562273672928363,UTTAR PRADESH,MORADABAD
2006-08-28,24.611,34.707,5.9995667280000005,0.7565865104320286,UTTAR PRADESH,MORADABAD
2007-04-13,21.458,41.47,0.0,0.135137601733189,UTTAR PRADESH,MORADABAD
2008-03-17,12.722,38.067,0.0,0.16379467452520335,UTTAR PRADESH,MORADABAD
2010-02-22,11.189,27.804,0.0022888176,0.6483585274181519,UTTAR PRADESH,MORADABAD
2012-02-09,2.60000000000002,19.097,0.0,0.499552027966411,UTTAR PRADESH,MORADABAD
2012-11-18,11.299,28.083,0.0,0.46392649156858995,UTTAR PRADESH,MORADABAD
2013-02-16,11.907,13.916,20.3836381968,0.9080301396068363,UTTAR PRADESH,MORADABAD
2013-06-28,27.589,42.207,2.2653573288,0.5580003646282726,UTTAR PRADESH,MORADABAD
2013-07-30,25.86,37.671,15.17143182,0.7636075381882153,UTTAR PRADESH,MORADABAD
