Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,10.98,31.344,0.0,0.40123349146993,CHATISGARH,KOWARDHA
2001-06-07,29.777,41.901,0.0,0.327808312130014,CHATISGARH,KOWARDHA
2001-07-02,22.727,31.221,0.0,0.715584069579905,CHATISGARH,KOWARDHA
2002-07-13,27.53,37.373,0.029182428,0.492669332447868,CHATISGARH,KOWARDHA
2002-10-23,18.937,33.841,0.0,0.378165798645603,CHATISGARH,KOWARDHA
2003-07-14,24.953,27.076,27.38342088,0.880364885453504,CHATISGARH,KOWARDHA
2003-08-30,23.577,29.665,8.52127488,0.872775161642666,CHATISGARH,KOWARDHA
2005-04-26,19.931,41.309,0.0,0.210895176694925,CHATISGARH,KOWARDHA
2005-07-13,24.394,33.58,2.925109368,0.749909409940264,CHATISGARH,KOWARDHA
2005-07-26,24.407,32.881,5.9609426832,0.76596775488509,CHATISGARH,KOWARDHA
2005-08-18,23.065,31.914,0.933838128,0.784745138715624,CHATISGARH,KOWARDHA
2005-12-25,11.139,25.002,0.0,0.419814338813429,CHATISGARH,KOWARDHA
2006-01-16,8.87099999999998,30.39,0.0,0.481854464061425,CHATISGARH,KOWARDHA
2006-02-02,12.809,35.032,0.0,0.255631788354284,CHATISGARH,KOWARDHA
2006-02-22,14.995,37.765,0.0,0.231115396371169,CHATISGARH,KOWARDHA
2006-10-16,21.474,34.716,0.0,0.382932195574751,CHATISGARH,KOWARDHA
2007-03-20,20.831,39.499,0.0,0.207506483692961,CHATISGARH,KOWARDHA
2008-02-11,12.48,26.97,0.0,0.433868169726495,CHATISGARH,KOWARDHA
2009-01-25,11.171,35.361,0.0,0.408692016386925,CHATISGARH,KOWARDHA
2009-04-22,28.184,41.616,0.0,0.0964945991106073,CHATISGARH,KOWARDHA
2009-06-05,31.807,41.09,0.0600814872,0.274744649408289,CHATISGARH,KOWARDHA
2009-09-15,22.495,34.656,0.0,0.57794405047908,CHATISGARH,KOWARDHA
2009-12-21,14.505,26.642,0.0,0.489051237042225,CHATISGARH,KOWARDHA
2010-09-06,24.565,32.912,16.27006464,0.852092585900257,CHATISGARH,KOWARDHA
2011-03-12,15.679,34.292,0.0,0.208640380550245,CHATISGARH,KOWARDHA
2011-10-31,10.172,29.249,0.0,0.640823558039136,CHATISGARH,KOWARDHA
2012-05-27,29.324,44.504,0.0,0.11224888898312,CHATISGARH,KOWARDHA
2012-07-29,21.25,24.508,4.04777448,0.916607104423806,CHATISGARH,KOWARDHA
2012-08-04,21.693,27.941,31.4723949264,0.894185580141231,CHATISGARH,KOWARDHA
2013-02-23,13.026,32.701,0.0034332264,0.340446215350966,CHATISGARH,KOWARDHA
