Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,15.249,34.78,0.62427528,0.41135707795987697,RAJASTHAN,HANUMANGARH
2001-05-09,28.387,45.732,14.574060000000001,0.392273689961617,RAJASTHAN,HANUMANGARH
2001-12-15,15.699,26.124,0.0,0.443751512800504,RAJASTHAN,HANUMANGARH
2002-03-22,17.033,36.969,0.010299684,0.4214805231023973,RAJASTHAN,HANUMANGARH
2002-07-21,33.029,44.011,9.2514044352,0.46960062543566833,RAJASTHAN,HANUMANGARH
2002-10-01,19.34,40.201,8.24604048,0.360297699736986,RAJASTHAN,HANUMANGARH
2003-10-13,16.06,36.607,0.9864802199999999,0.35338680397539707,RAJASTHAN,HANUMANGARH
2006-08-13,30.047,42.714,25.491707880000003,0.498426330429305,RAJASTHAN,HANUMANGARH
2007-03-13,15.771,26.963,1.428795096,0.722866312147719,RAJASTHAN,HANUMANGARH
2007-09-29,24.435,39.025,2.6247012,0.48855797455960137,RAJASTHAN,HANUMANGARH
2007-11-01,14.54,34.354,0.050353919999999996,0.3959429806187424,RAJASTHAN,HANUMANGARH
2007-12-20,6.28899999999999,23.457,8.67290856,0.48234918749537464,RAJASTHAN,HANUMANGARH
2008-04-16,22.755,35.651,0.036621108,0.4258942708671667,RAJASTHAN,HANUMANGARH
2009-01-06,7.09100000000001,22.405,0.0509262648,0.6065905276296584,RAJASTHAN,HANUMANGARH
2009-04-23,22.23,39.707,7.00492872,0.3231369065523149,RAJASTHAN,HANUMANGARH
2010-10-02,25.114,39.994,16.1384616,0.5527299941667946,RAJASTHAN,HANUMANGARH
2011-06-12,32.759,44.537,2.589798672,0.45750276498365366,RAJASTHAN,HANUMANGARH
2011-09-29,24.063,36.592,0.0,0.519278217196232,RAJASTHAN,HANUMANGARH
2011-10-09,21.641,35.639,0.0,0.5682270663526906,RAJASTHAN,HANUMANGARH
2011-10-24,18.793,32.391,10.086817668,0.531986008249929,RAJASTHAN,HANUMANGARH
2012-08-26,26.703,33.94,5.585290161600001,0.6990369404864221,RAJASTHAN,HANUMANGARH
