Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,22.146500000000003,29.665,2.7903559716,0.8373171479239075,KERALA,IDUKKI
2000-11-21,23.317999999999998,29.304499999999997,20.022151481999998,0.8533340748664644,KERALA,IDUKKI
2002-02-18,24.833,33.203,8.583066E-4,0.5570215123257505,KERALA,IDUKKI
2002-09-20,23.814500000000002,30.1455,9.025739487000001,0.8309220082297917,KERALA,IDUKKI
2003-03-26,24.061,34.721000000000004,0.202131225,0.6351512486961839,KERALA,IDUKKI
2004-02-18,21.484,32.7745,0.0,0.5608835593866469,KERALA,IDUKKI
2004-05-05,24.4625,30.229,10.709955306000001,0.8393664803608394,KERALA,IDUKKI
2004-08-22,22.981,29.362000000000002,8.5283491068,0.8431628970451632,KERALA,IDUKKI
2004-12-09,22.259999999999998,31.588,0.908518041,0.7713250379360048,KERALA,IDUKKI
2005-04-08,23.618499999999997,30.049500000000002,8.2174295322,0.8508897123203605,KERALA,IDUKKI
2005-06-01,24.768,28.894,21.520758805200003,0.8520581587104618,KERALA,IDUKKI
2005-11-14,22.286,24.795,56.787734879999995,0.9160381769662496,KERALA,IDUKKI
2006-02-12,22.444499999999998,33.439499999999995,0.0163078362,0.578804009767238,KERALA,IDUKKI
2006-06-13,24.6275,31.6715,1.045418031,0.7412974646832615,KERALA,IDUKKI
2007-06-30,25.3215,28.2515,26.1676288098,0.8895984580636416,KERALA,IDUKKI
2008-06-06,24.231,31.937,0.2969740836,0.7347222506530495,KERALA,IDUKKI
2009-10-06,22.924500000000002,28.9315,3.1401149472000003,0.845138830480847,KERALA,IDUKKI
2009-11-27,22.83,30.5415,0.0,0.7791564486172737,KERALA,IDUKKI
2009-12-09,21.974,30.594,0.393104529,0.7604385021605752,KERALA,IDUKKI
2010-08-09,23.665,27.683500000000002,16.3318655934,0.892175752625932,KERALA,IDUKKI
2010-11-04,22.622500000000002,29.497,5.194474164000001,0.8592207280993612,KERALA,IDUKKI
2012-06-25,23.546,28.2675,6.390523217699999,0.834735749989768,KERALA,IDUKKI
2012-11-23,25.595,28.756,19.2329404614,0.8419784478226663,KERALA,IDUKKI
2012-12-22,23.285,29.018,1.8256183866,0.7151780020494493,KERALA,IDUKKI
2013-09-26,23.881500000000003,28.5875,0.7990844292,0.8165800273297453,KERALA,IDUKKI
