Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,12.642,38.564,0.0,0.22458349209064,CHATISGARH,BILASPUR
2001-03-26,22.314,37.426,0.0,0.23994389196434499,CHATISGARH,BILASPUR
2001-09-25,23.313,39.975,0.4872327696,0.61351476234019,CHATISGARH,BILASPUR
2001-12-08,11.229,31.308,0.0,0.304723673314514,CHATISGARH,BILASPUR
2001-12-10,11.372,31.614,0.0,0.40039572919826405,CHATISGARH,BILASPUR
2002-01-02,7.40800000000002,27.564,0.0,0.308369509004312,CHATISGARH,BILASPUR
2003-01-27,11.431,33.655,0.0,0.296039244029121,CHATISGARH,BILASPUR
2003-07-11,26.023,33.077,9.231091403999999,0.753191044441628,CHATISGARH,BILASPUR
2003-07-12,25.632,34.522,19.896128736,0.72973080577271,CHATISGARH,BILASPUR
2003-08-17,24.738,30.971,6.634138920000001,0.81652740388283,CHATISGARH,BILASPUR
2007-03-19,20.002,41.043,0.0,0.20697172386928567,CHATISGARH,BILASPUR
2007-07-22,25.375,35.743,4.091263584,0.6204886067674786,CHATISGARH,BILASPUR
2007-07-25,25.785,31.947,3.7691117687999998,0.7701639552183903,CHATISGARH,BILASPUR
2008-03-02,13.847,35.993,0.0,0.18593103749057036,CHATISGARH,BILASPUR
2009-02-20,17.408,37.073,0.0,0.2536663189947397,CHATISGARH,BILASPUR
2009-04-26,23.214,45.76,0.0,0.102165103926864,CHATISGARH,BILASPUR
2009-10-09,21.179,35.076,0.0,0.5553152192500923,CHATISGARH,BILASPUR
2009-11-02,16.306,33.592,0.0,0.378374793854519,CHATISGARH,BILASPUR
2010-03-04,19.594,37.713,0.0,0.2801270665720947,CHATISGARH,BILASPUR
2010-09-21,22.315,32.17,0.224304276,0.7992140264807596,CHATISGARH,BILASPUR
2012-02-10,8.63,28.686,0.0,0.25347466619781434,CHATISGARH,BILASPUR
2012-08-27,23.991,32.634,7.535936287199999,0.8475983736993328,CHATISGARH,BILASPUR
2012-10-07,17.202,33.877,0.0,0.48415118590106737,CHATISGARH,BILASPUR
2013-03-13,18.535,37.162,0.0017166132,0.24694766934176401,CHATISGARH,BILASPUR
2013-10-31,14.769,28.866,0.0,0.6701943964841964,CHATISGARH,BILASPUR
2013-11-25,14.552,30.832,0.0,0.3847096204630763,CHATISGARH,BILASPUR
