Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,5.00200000000001,26.875,0.0,0.46660466231198666,UTTAR PRADESH,BARA BANKI
2000-07-31,26.835,31.52,34.46016648,0.866157662905002,UTTAR PRADESH,BARA BANKI
2001-12-29,7.33199999999999,23.957,0.0,0.3356575009885914,UTTAR PRADESH,BARA BANKI
2002-03-24,17.334,39.132,0.0,0.18133961863148332,UTTAR PRADESH,BARA BANKI
2003-01-01,12.232,17.229,0.5310059496,0.7853203888009096,UTTAR PRADESH,BARA BANKI
2003-01-06,3.916,20.752,0.0,0.583810280341236,UTTAR PRADESH,BARA BANKI
2003-01-31,14.337,23.976,2.0565038448,0.6286227814261677,UTTAR PRADESH,BARA BANKI
2003-12-10,12.48,26.273,0.0,0.5322955446354497,UTTAR PRADESH,BARA BANKI
2005-01-06,5.94400000000002,24.455,0.0,0.43564847672698465,UTTAR PRADESH,BARA BANKI
2005-03-02,18.343,36.011,0.0,0.23048584462607802,UTTAR PRADESH,BARA BANKI
2007-09-21,25.607,36.403,4.7224044,0.6351507268181863,UTTAR PRADESH,BARA BANKI
2007-11-05,15.206,32.817,0.0,0.49522161800019066,UTTAR PRADESH,BARA BANKI
2008-12-10,13.755,28.432,0.0,0.5549256521551813,UTTAR PRADESH,BARA BANKI
2009-02-11,14.046,27.629,0.04577638080000001,0.4486404226248017,UTTAR PRADESH,BARA BANKI
2010-05-21,26.686,49.47,0.0,0.14220356776564935,UTTAR PRADESH,BARA BANKI
2010-11-09,20.735,31.344,0.0,0.6184504402053393,UTTAR PRADESH,BARA BANKI
2011-01-17,6.38299999999998,20.339,0.0,0.5734210298191234,UTTAR PRADESH,BARA BANKI
2011-08-09,25.216,29.142,8.644294024799999,0.9082898934293401,UTTAR PRADESH,BARA BANKI
2012-07-30,25.924,30.572,3.1700141328,0.8514670057949848,UTTAR PRADESH,BARA BANKI
