Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,26.794,37.746,0.4629138,0.6248848596184317,HIMACHAL PRADESH,SIRMUR
2001-10-23,16.266,33.497,14.8572912,0.427828891967565,HIMACHAL PRADESH,SIRMUR
2001-11-09,12.793,28.924,18.96057252,0.39341758910894264,HIMACHAL PRADESH,SIRMUR
2003-05-06,19.828,36.628,15.7150284,0.32012154991853364,HIMACHAL PRADESH,SIRMUR
2005-02-04,10.507,25.173,0.0,0.43721633888481337,HIMACHAL PRADESH,SIRMUR
2005-05-12,20.564,37.917,12.09841104,0.33496515898331736,HIMACHAL PRADESH,SIRMUR
2005-11-03,14.482,28.168,3.576851676,0.530122769384907,HIMACHAL PRADESH,SIRMUR
2006-01-15,9.70299999999997,24.887,0.7621765392000001,0.5245831568042337,HIMACHAL PRADESH,SIRMUR
2006-03-11,12.775,19.702,38.31940392,0.8657664266666307,HIMACHAL PRADESH,SIRMUR
2007-02-02,7.65800000000002,27.888,0.37307735999999997,0.5766465527144867,HIMACHAL PRADESH,SIRMUR
2007-02-17,7.95299999999997,21.18,0.34074804,0.7461818410491929,HIMACHAL PRADESH,SIRMUR
2007-07-29,24.533,35.404,3.9196006440000004,0.7379386096269339,HIMACHAL PRADESH,SIRMUR
2008-03-05,13.706,32.648,0.48866276880000004,0.3866740296469293,HIMACHAL PRADESH,SIRMUR
2008-03-09,15.994,30.717,4.55131494,0.43372924467157065,HIMACHAL PRADESH,SIRMUR
2008-07-14,23.534,28.631,28.260320846400003,0.8526471574227467,HIMACHAL PRADESH,SIRMUR
2009-01-05,9.04500000000002,19.707,3.1179434496,0.786898570493229,HIMACHAL PRADESH,SIRMUR
2009-09-16,19.744,31.586,0.0,0.7183656454558479,HIMACHAL PRADESH,SIRMUR
2010-02-11,6.27699999999999,21.885,0.690936996,0.7616291302221126,HIMACHAL PRADESH,SIRMUR
2011-02-16,9.01400000000001,18.034,1.2434014644,0.7764381637408864,HIMACHAL PRADESH,SIRMUR
2012-10-10,19.075,29.488,14.821250915999999,0.6647429849488146,HIMACHAL PRADESH,SIRMUR
