Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,10.028,28.537,11.0934467064,0.5735807630381095,ORISSA,KANDHAMAL
2000-02-25,17.41,23.064,0.37490841216000004,0.7699241842246228,ORISSA,KANDHAMAL
2000-03-03,18.43,34.441,0.06900799248,0.3291696946423282,ORISSA,KANDHAMAL
2000-06-06,23.559,28.455,26.392590921599997,0.8661129349946945,ORISSA,KANDHAMAL
2001-08-17,23.322,27.609,20.64674161008,0.864367465188141,ORISSA,KANDHAMAL
2001-11-25,15.448,26.437,0.00137329056,0.7297717186823571,ORISSA,KANDHAMAL
2002-01-25,13.77,29.243,0.007209792,0.4994863876639986,ORISSA,KANDHAMAL
2002-06-28,23.386,34.272,4.01481566208,0.6671594163642434,ORISSA,KANDHAMAL
2002-10-27,17.12,28.866,1.53413836128,0.730870172165892,ORISSA,KANDHAMAL
2002-12-31,12.252,27.456,0.08995057056,0.6647417317238242,ORISSA,KANDHAMAL
2005-06-19,28.066,41.842,5.700701731680001,0.44827349231697716,ORISSA,KANDHAMAL
2005-09-17,22.645,30.498,2.74452121296,0.8102072987995733,ORISSA,KANDHAMAL
2006-04-14,24.151,42.133,3.9918139948799998,0.5122620553354722,ORISSA,KANDHAMAL
2006-10-04,22.074,29.596,10.98049338,0.8411388387046053,ORISSA,KANDHAMAL
2006-10-15,16.796,31.791,0.576095688,0.688807310770089,ORISSA,KANDHAMAL
2007-03-08,16.218,36.637,0.0,0.5356277178966659,ORISSA,KANDHAMAL
2007-04-28,20.874,41.882,1.390800456,0.49096587605244385,ORISSA,KANDHAMAL
2008-08-28,22.878,29.991,9.2134102896,0.8334527854101559,ORISSA,KANDHAMAL
2009-02-23,13.361,35.052,0.55824273792,0.4610615550143174,ORISSA,KANDHAMAL
2009-06-17,27.186,39.823,12.35103624,0.4170016020539042,ORISSA,KANDHAMAL
2009-12-12,10.481,26.969,1.9953917856,0.732097312265113,ORISSA,KANDHAMAL
2010-10-26,18.887,28.389,0.16376493600000003,0.7031624808979696,ORISSA,KANDHAMAL
2011-04-24,20.298,35.198,0.7978820788800001,0.6476873463675958,ORISSA,KANDHAMAL
2011-05-27,24.414,37.602,6.308899862400001,0.580597180472445,ORISSA,KANDHAMAL
2011-05-28,24.134,35.532,1.65824893152,0.5356709950425196,ORISSA,KANDHAMAL
2011-09-05,22.072,27.807,17.50053682368,0.8392586051827703,ORISSA,KANDHAMAL
2011-09-16,22.772,28.104,87.00210465696,0.8725187186893322,ORISSA,KANDHAMAL
2012-06-19,23.01,28.384,25.18960703904,0.7970067842240348,ORISSA,KANDHAMAL
2012-08-19,22.576,29.456,8.88175818,0.8571979220611385,ORISSA,KANDHAMAL
2012-11-19,15.281,27.607,0.55618280208,0.786900876746256,ORISSA,KANDHAMAL
2012-12-03,8.702,27.841,0.12977601408,0.6834562118867018,ORISSA,KANDHAMAL
2013-03-09,12.35,32.935,0.78346210896,0.4306809873616122,ORISSA,KANDHAMAL
