Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,17.1145,33.326,0.012874608,0.34074730649497476,WEST BENGAL,HOOGLY
2000-05-08,25.7895,41.591499999999996,7.4604037482,0.5884943826280228,WEST BENGAL,HOOGLY
2000-05-14,28.3795,44.5745,1.948785444,0.5457415263814627,WEST BENGAL,HOOGLY
2001-11-28,19.0405,26.011000000000003,0.3918170556,0.7002557344474215,WEST BENGAL,HOOGLY
2001-11-30,15.423,27.627000000000002,0.0291824766,0.6076199030005642,WEST BENGAL,HOOGLY
2002-03-07,16.2795,33.7415,4.9052225466,0.5327852715647252,WEST BENGAL,HOOGLY
2002-10-07,24.6625,32.433,12.0774607056,0.8182902136235655,WEST BENGAL,HOOGLY
2002-11-11,20.566,26.630499999999998,13.7616633666,0.7573031954793038,WEST BENGAL,HOOGLY
2003-03-20,21.697499999999998,34.645,5.2219377,0.536274450547363,WEST BENGAL,HOOGLY
2003-04-07,25.7485,41.378,0.88577244,0.5234236653063296,WEST BENGAL,HOOGLY
2003-04-08,24.305500000000002,41.745999999999995,0.0712395,0.467985531119145,WEST BENGAL,HOOGLY
2003-11-27,13.745000000000001,27.1645,2.1891123,0.6216322272208067,WEST BENGAL,HOOGLY
2004-03-28,25.3155,43.076499999999996,0.2042769132,0.47872246875322777,WEST BENGAL,HOOGLY
2004-08-15,26.354,31.9805,30.033017584200003,0.871652820508499,WEST BENGAL,HOOGLY
2004-11-23,17.2425,30.6675,1.12438206,0.6674447574411357,WEST BENGAL,HOOGLY
2005-08-19,26.499,33.5475,7.81574292,0.8188770721763903,WEST BENGAL,HOOGLY
2006-02-10,14.525500000000001,32.0595,1.6170507,0.49006996139926373,WEST BENGAL,HOOGLY
2006-08-07,25.16,32.959,2.0002838076,0.81077584241391,WEST BENGAL,HOOGLY
2006-11-27,18.500999999999998,29.134999999999998,3.60832239,0.5554160205889987,WEST BENGAL,HOOGLY
2007-06-19,27.657,37.514,1.8556597350000001,0.6793537045792815,WEST BENGAL,HOOGLY
2009-07-17,26.266,34.445,23.8504156236,0.8206218520279775,WEST BENGAL,HOOGLY
2009-09-22,25.6695,32.7935,23.3244900324,0.8618792905090298,WEST BENGAL,HOOGLY
2010-09-14,25.8415,30.636000000000003,17.613314109,0.8802752181294375,WEST BENGAL,HOOGLY
2011-05-05,24.4825,34.9855,7.1668596959999995,0.6909188716372957,WEST BENGAL,HOOGLY
2012-02-22,14.971,34.010000000000005,0.0,0.45940631982313324,WEST BENGAL,HOOGLY
2012-11-25,15.462,28.1465,1.0479930426,0.5351318088160695,WEST BENGAL,HOOGLY
