Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,11.817,28.311,1.508903028,0.586611837374935,JAMMU AND KASHMIR,KUPWARA
2001-11-24,0.814999999999998,20.064,0.0,0.333960780158551,JAMMU AND KASHMIR,KUPWARA
2001-12-26,-2.10500000000002,10.253,0.0137329056,0.370650290846827,JAMMU AND KASHMIR,KUPWARA
2003-02-26,-1.79599999999999,5.96499999999998,1.8865579104,0.787797399915088,JAMMU AND KASHMIR,KUPWARA
2003-05-23,7.24900000000002,25.328,1.4831544384,0.523934716319804,JAMMU AND KASHMIR,KUPWARA
2003-10-23,4.58999999999998,21.778,0.0,0.322896456266686,JAMMU AND KASHMIR,KUPWARA
2004-11-16,1.28500000000003,18.628,0.0,0.13874294491692,JAMMU AND KASHMIR,KUPWARA
2005-05-31,7.29300000000001,25.433,0.0,0.452252963011478,JAMMU AND KASHMIR,KUPWARA
2006-07-12,13.26,27.753,2.05650432,0.666417617123694,JAMMU AND KASHMIR,KUPWARA
2006-12-28,-2.61500000000001,12.508,0.0,0.413843358058114,JAMMU AND KASHMIR,KUPWARA
2007-02-14,-3.06799999999998,2.75599999999997,5.9120182728,0.909912643112946,JAMMU AND KASHMIR,KUPWARA
2007-02-18,-4.97500000000002,3.55099999999999,17.2914474528,0.833143962640221,JAMMU AND KASHMIR,KUPWARA
2007-02-24,-3.12700000000001,10.235,0.0,0.55627811871485,JAMMU AND KASHMIR,KUPWARA
2009-07-04,8.31200000000001,17.461,11.5802774064,0.617985550261051,JAMMU AND KASHMIR,KUPWARA
2009-07-27,14.297,31.779,0.0,0.526800804678862,JAMMU AND KASHMIR,KUPWARA
2009-09-29,10.177,29.427,0.0,0.31309335652523,JAMMU AND KASHMIR,KUPWARA
2010-11-01,1.69200000000001,15.702,0.0,0.681593231554314,JAMMU AND KASHMIR,KUPWARA
2011-03-25,1.108,15.729,0.0017166132,0.611130796079059,JAMMU AND KASHMIR,KUPWARA
2011-07-19,11.214,27.492,0.0274658112,0.573098856265323,JAMMU AND KASHMIR,KUPWARA
2013-02-14,-4.06799999999998,0.0960000000000036,11.0824591464,0.792117595440258,JAMMU AND KASHMIR,KUPWARA
2013-07-07,12.406,24.623,7.165153332,0.823480875163567,JAMMU AND KASHMIR,KUPWARA
2013-09-08,9.85000000000002,22.142,16.4674800864,0.879561033766754,JAMMU AND KASHMIR,KUPWARA
2013-11-11,-2.17700000000002,10.867,8.583084E-4,0.345688524951569,JAMMU AND KASHMIR,KUPWARA
2013-11-22,-1.01600000000002,13.853,0.0,0.302011293025612,JAMMU AND KASHMIR,KUPWARA
