Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,25.529,36.418,1.2997627319999998,0.5180906902957944,MADHAYA PRADESH,HOSHANGABAD
2003-03-01,17.208,36.077,0.0,0.2660467344877837,MADHAYA PRADESH,HOSHANGABAD
2003-12-04,11.752,31.957,0.0,0.37862973127201505,MADHAYA PRADESH,HOSHANGABAD
2004-07-06,24.341,28.563,11.957930927999998,0.8495405508690279,MADHAYA PRADESH,HOSHANGABAD
2005-01-18,5.83199999999999,23.561,0.0,0.3816981200263807,MADHAYA PRADESH,HOSHANGABAD
2006-07-16,24.416,32.498,4.4340129288000005,0.70142090475853,MADHAYA PRADESH,HOSHANGABAD
2006-09-16,20.811,31.064,3.1208022288,0.8533375719388854,MADHAYA PRADESH,HOSHANGABAD
2006-09-17,21.622,32.203,7.0301071056,0.8642854967252364,MADHAYA PRADESH,HOSHANGABAD
2007-06-24,25.362,31.197,1.019096544,0.6947257559533676,MADHAYA PRADESH,HOSHANGABAD
2007-07-27,24.25,30.851,12.580777852799999,0.874535082360474,MADHAYA PRADESH,HOSHANGABAD
2007-07-28,23.892,29.528,9.708596013600001,0.9051501090321477,MADHAYA PRADESH,HOSHANGABAD
2007-10-26,14.804,33.029,0.0,0.3967932596844703,MADHAYA PRADESH,HOSHANGABAD
2008-02-05,7.18299999999999,26.903,0.0,0.3125304943837183,MADHAYA PRADESH,HOSHANGABAD
2009-02-01,11.626,31.218,0.0,0.34595366876475997,MADHAYA PRADESH,HOSHANGABAD
2009-02-05,10.559,31.495,0.0,0.272638492566235,MADHAYA PRADESH,HOSHANGABAD
2009-04-19,20.376,42.538,0.0,0.0869357479201651,MADHAYA PRADESH,HOSHANGABAD
2009-10-31,12.656,33.184,0.0,0.42846997168563467,MADHAYA PRADESH,HOSHANGABAD
2009-12-01,11.758,27.799,0.0,0.5772719100778164,MADHAYA PRADESH,HOSHANGABAD
2012-05-16,26.348,41.895,0.0,0.16652043466361066,MADHAYA PRADESH,HOSHANGABAD
2013-07-15,23.004,24.065,8.8165290528,0.9539898559435916,MADHAYA PRADESH,HOSHANGABAD
