Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,5.384499999999999,24.904,0.0,0.635034137510485,TRIPURA,NORTH TRIPURA
2001-04-29,21.887,36.221000000000004,15.3984575412,0.793679773019885,TRIPURA,NORTH TRIPURA
2002-01-24,11.2155,25.014499999999998,10.9854691668,0.8455492827055096,TRIPURA,NORTH TRIPURA
2002-02-11,12.6005,31.299999999999997,0.0,0.600705217112366,TRIPURA,NORTH TRIPURA
2002-10-15,20.0475,21.112499999999997,50.5053396,0.982698872888416,TRIPURA,NORTH TRIPURA
2002-10-22,14.7785,29.529,0.0,0.8353687095817395,TRIPURA,NORTH TRIPURA
2003-04-16,20.387,37.427499999999995,6.157491624,0.6754150359725966,TRIPURA,NORTH TRIPURA
2003-08-09,23.9345,29.950499999999998,23.9141460132,0.929337219761238,TRIPURA,NORTH TRIPURA
2004-08-09,23.0905,31.3065,14.356473678,0.9124606614262776,TRIPURA,NORTH TRIPURA
2004-10-22,16.5715,28.799500000000002,0.0257492088,0.8556907395110656,TRIPURA,NORTH TRIPURA
2004-11-22,13.9865,27.8575,0.0,0.7454487309927875,TRIPURA,NORTH TRIPURA
2005-11-24,13.018,26.139,0.0,0.818818673503116,TRIPURA,NORTH TRIPURA
2006-07-15,23.677500000000002,33.814,21.5314886592,0.8861571067107115,TRIPURA,NORTH TRIPURA
2006-09-08,22.872999999999998,32.2285,7.5440907,0.8630968437891615,TRIPURA,NORTH TRIPURA
2007-03-17,11.6555,32.471500000000006,0.0,0.21707560173783053,TRIPURA,NORTH TRIPURA
2008-06-02,23.093,25.133,73.18443132,0.977862945787108,TRIPURA,NORTH TRIPURA
2009-03-24,16.783,37.169,0.0,0.29574551881819,TRIPURA,NORTH TRIPURA
2009-04-30,22.1155,39.448,0.14419548,0.5655836315059299,TRIPURA,NORTH TRIPURA
2009-12-10,10.8255,25.083,0.0,0.8190844183678945,TRIPURA,NORTH TRIPURA
2009-12-28,7.0919999999999845,23.0445,0.0,0.7865604036215095,TRIPURA,NORTH TRIPURA
2009-12-30,9.08249999999999,23.393,0.0,0.7795081176081109,TRIPURA,NORTH TRIPURA
2011-01-03,8.8955,23.816,0.0,0.8014068205683995,TRIPURA,NORTH TRIPURA
2011-11-27,10.250499999999995,27.2165,0.0,0.7749032380509935,TRIPURA,NORTH TRIPURA
2012-01-20,12.296,28.537,0.0,0.685394542078673,TRIPURA,NORTH TRIPURA
2013-10-13,22.879,30.899500000000003,3.755949912,0.903198502941845,TRIPURA,NORTH TRIPURA
