Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,26.006,39.357,0.2053070208,0.42330972142003864,MADHAYA PRADESH,DEWAS
2000-08-18,22.663,26.834,1.7895699288,0.8633297970682825,MADHAYA PRADESH,DEWAS
2000-09-26,19.94,39.079,0.0,0.5310759009583266,MADHAYA PRADESH,DEWAS
2001-06-10,26.784,40.66,0.27294169536,0.48357752602852316,MADHAYA PRADESH,DEWAS
2001-09-01,22.708,28.377,2.80391755536,0.7813554836112568,MADHAYA PRADESH,DEWAS
2001-09-19,22.956,37.554,1.24832164032,0.5094344434766149,MADHAYA PRADESH,DEWAS
2002-01-03,10.354,25.534,0.0,0.23213881015253518,MADHAYA PRADESH,DEWAS
2002-05-22,27.362,42.112,0.0,0.31831766642091985,MADHAYA PRADESH,DEWAS
2003-04-28,25.404,43.176,0.0,0.11409241827398339,MADHAYA PRADESH,DEWAS
2003-09-26,22.027,29.222,2.88459854064,0.896917744956364,MADHAYA PRADESH,DEWAS
2005-04-15,23.353,39.679,0.0,0.1612354246751754,MADHAYA PRADESH,DEWAS
2005-05-07,26.446,40.682,0.0,0.26657284344774085,MADHAYA PRADESH,DEWAS
2005-06-03,30.298,42.187,0.28770452207999997,0.22372998973688163,MADHAYA PRADESH,DEWAS
2006-05-07,27.941,43.119,0.0,0.14302809812534262,MADHAYA PRADESH,DEWAS
2006-10-18,20.152,36.147,0.08960720976,0.41939325863475696,MADHAYA PRADESH,DEWAS
2007-01-04,11.769,27.717,0.0,0.47671147371852357,MADHAYA PRADESH,DEWAS
2007-08-21,22.284,23.486,26.96800104,0.960228222836734,MADHAYA PRADESH,DEWAS
2008-05-14,27.511,41.204,0.0,0.24047489551994983,MADHAYA PRADESH,DEWAS
2008-09-17,21.539,28.924,7.78587268464,0.8945965608518194,MADHAYA PRADESH,DEWAS
2009-07-11,23.656,31.594,5.71598087616,0.7541956562802365,MADHAYA PRADESH,DEWAS
2009-07-28,22.975,25.229,1.12918917744,0.890627426620967,MADHAYA PRADESH,DEWAS
2009-08-18,22.996,32.181,0.15621188256000001,0.7235178219189413,MADHAYA PRADESH,DEWAS
2011-07-08,23.492,27.954,44.11079790048,0.9136860117227792,MADHAYA PRADESH,DEWAS
2011-08-20,23.02,28.742,17.68489593408,0.9323892092803604,MADHAYA PRADESH,DEWAS
2011-12-22,10.734,27.791,0.0,0.29914390246107575,MADHAYA PRADESH,DEWAS
2012-10-25,18.431,34.137,0.0,0.35710710707582355,MADHAYA PRADESH,DEWAS
2012-12-15,13.605,29.206,0.0,0.4066773788123806,MADHAYA PRADESH,DEWAS
2012-12-26,9.39800000000002,25.38,0.0017166132000000001,0.339373550975878,MADHAYA PRADESH,DEWAS
2013-03-28,21.857,35.809,0.28701789768,0.27378831386920666,MADHAYA PRADESH,DEWAS
2013-05-04,26.676,40.808,0.0,0.2217817660710552,MADHAYA PRADESH,DEWAS
