Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,21.79,37.9985,0.0,0.4982022643498916,ANDHRA PRADESH,PRAKASAM
2000-05-08,26.848,42.084999999999994,1.4539719108,0.5079619909128757,ANDHRA PRADESH,PRAKASAM
2000-05-14,31.4595,44.627,0.0,0.2141198193869185,ANDHRA PRADESH,PRAKASAM
2001-11-28,18.4,28.7025,1.4614103303999997,0.7490645414199218,ANDHRA PRADESH,PRAKASAM
2001-11-30,18.8155,25.688499999999998,2.197838136,0.6875551980819784,ANDHRA PRADESH,PRAKASAM
2002-03-07,20.033,38.2285,0.0,0.483289441931623,ANDHRA PRADESH,PRAKASAM
2002-10-07,24.003,32.223,12.670325466,0.7527455845034821,ANDHRA PRADESH,PRAKASAM
2002-11-11,21.962,31.191499999999998,0.523280904,0.7563853752287916,ANDHRA PRADESH,PRAKASAM
2003-03-20,22.9175,36.870999999999995,0.8708955504000001,0.6118694318620342,ANDHRA PRADESH,PRAKASAM
2003-04-07,24.576,38.856,0.0028610232,0.4984638717309557,ANDHRA PRADESH,PRAKASAM
2003-04-08,22.646,39.153499999999994,0.014877300000000001,0.5304638105442292,ANDHRA PRADESH,PRAKASAM
2003-11-27,16.342,30.5575,0.0,0.7107948798739191,ANDHRA PRADESH,PRAKASAM
2004-03-28,21.7255,37.469,0.0,0.631105502653093,ANDHRA PRADESH,PRAKASAM
2004-08-15,27.032,36.704,0.22344587280000003,0.5224162922074441,ANDHRA PRADESH,PRAKASAM
2004-11-23,17.2755,31.1295,0.0,0.6878544673467623,ANDHRA PRADESH,PRAKASAM
2005-08-19,26.921999999999997,35.17,0.7209775404,0.6091072033520455,ANDHRA PRADESH,PRAKASAM
2006-02-10,13.474,32.3175,0.0,0.5622516821429692,ANDHRA PRADESH,PRAKASAM
2006-08-07,26.393500000000003,35.237,0.11615753159999999,0.6158585957780148,ANDHRA PRADESH,PRAKASAM
2006-11-27,22.0565,30.4555,2.2842405864,0.828547505408709,ANDHRA PRADESH,PRAKASAM
2007-06-19,28.239,39.1605,6.801222345599999,0.4939290988424065,ANDHRA PRADESH,PRAKASAM
2009-07-17,28.433,33.536500000000004,0.0625133508,0.5507602561259576,ANDHRA PRADESH,PRAKASAM
2009-09-22,26.240000000000002,32.816,12.119292203999999,0.7771635833682701,ANDHRA PRADESH,PRAKASAM
2010-09-14,24.894,33.7265,3.9264678024,0.690728801215072,ANDHRA PRADESH,PRAKASAM
2011-05-05,29.1585,43.472,0.0,0.2470298957496543,ANDHRA PRADESH,PRAKASAM
2012-02-22,15.188500000000001,35.4725,0.0,0.5241716634480045,ANDHRA PRADESH,PRAKASAM
2012-11-25,20.112000000000002,30.927999999999997,0.11100765720000001,0.7780422168039696,ANDHRA PRADESH,PRAKASAM
