Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,26.413,28.712,2.069092236,0.7455876623523107,KERALA,ALAPPUZHA
2000-11-26,26.304,28.573,0.10929113280000001,0.760319183770132,KERALA,ALAPPUZHA
2001-03-21,27.884,30.913,1.2897493848,0.752191932685463,KERALA,ALAPPUZHA
2001-05-17,29.376,31.075,2.131747764,0.7555803630615253,KERALA,ALAPPUZHA
2001-06-14,26.661,27.979,21.358106399999997,0.7975408075380717,KERALA,ALAPPUZHA
2001-08-16,24.672,27.106,9.85679628,0.8797952327251163,KERALA,ALAPPUZHA
2003-07-27,26.946,28.36,11.680411296,0.8159143296229653,KERALA,ALAPPUZHA
2004-04-22,27.546,30.628,4.7141059368,0.793163628573395,KERALA,ALAPPUZHA
2004-10-26,25.371,29.137,22.27593138,0.7719459129470877,KERALA,ALAPPUZHA
2006-06-14,27.695,29.915,7.684138332,0.7541795898124865,KERALA,ALAPPUZHA
2007-01-31,23.974,29.796,0.0,0.6720223498489307,KERALA,ALAPPUZHA
2008-05-31,26.36,28.617,31.330494012000003,0.7805012330081733,KERALA,ALAPPUZHA
2009-01-01,23.6,28.601,0.0,0.6526256054767147,KERALA,ALAPPUZHA
2009-02-09,25.087,29.796,0.4657747776,0.6744686192814197,KERALA,ALAPPUZHA
2009-08-21,25.965,27.41,8.2251553416,0.838075372973178,KERALA,ALAPPUZHA
2010-07-22,25.467,27.637,3.820610688,0.8386532889771608,KERALA,ALAPPUZHA
2011-08-30,26.393,27.782,30.465889332,0.8255510546376646,KERALA,ALAPPUZHA
2012-08-06,26.441,28.132,15.718459355999999,0.8079061410578584,KERALA,ALAPPUZHA
2012-09-01,26.524,27.564,22.732535064,0.8086604922110827,KERALA,ALAPPUZHA
2013-03-17,27.373,28.988,3.893281488,0.7198358131666623,KERALA,ALAPPUZHA
2013-05-02,28.012,29.59,10.20354846,0.773139082820968,KERALA,ALAPPUZHA
2013-08-14,26.017,26.697,5.747224212,0.8491105467469761,KERALA,ALAPPUZHA
2013-10-05,25.216,27.474,0.0017166132,0.708569082943488,KERALA,ALAPPUZHA
