Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,25.996,43.195,0.0,0.4743694671414042,ANDHRA PRADESH,VIZIANAGARAM
2001-01-23,10.44,32.713,0.0,0.47985138894748436,ANDHRA PRADESH,VIZIANAGARAM
2002-03-10,18.833,36.896,0.0,0.48261762653960905,ANDHRA PRADESH,VIZIANAGARAM
2002-09-25,23.469,37.808,0.27225486144,0.5536158014546734,ANDHRA PRADESH,VIZIANAGARAM
2003-05-22,27.136,42.853,0.0,0.4327557452704802,ANDHRA PRADESH,VIZIANAGARAM
2003-12-30,14.801,25.637,0.20050054272,0.7119333263976159,ANDHRA PRADESH,VIZIANAGARAM
2004-03-26,21.861,37.318,0.0,0.4983391398641924,ANDHRA PRADESH,VIZIANAGARAM
2004-11-13,17.325,30.288,0.02180099232,0.7239039099238462,ANDHRA PRADESH,VIZIANAGARAM
2005-07-21,23.156,33.014,6.396788168639999,0.7194658154745686,ANDHRA PRADESH,VIZIANAGARAM
2006-05-12,25.967,40.253,0.0360488952,0.5389645704074122,ANDHRA PRADESH,VIZIANAGARAM
2007-01-28,10.123,31.11,0.0,0.5156853635435475,ANDHRA PRADESH,VIZIANAGARAM
2007-04-04,21.634,42.024,0.0,0.3599175624429496,ANDHRA PRADESH,VIZIANAGARAM
2007-09-04,23.298,30.484,5.940856344959999,0.8135332022596661,ANDHRA PRADESH,VIZIANAGARAM
2007-11-03,18.901,30.604,0.2138900472,0.7448760541818972,ANDHRA PRADESH,VIZIANAGARAM
2008-01-16,10.142,30.853,0.0,0.43965351443912404,ANDHRA PRADESH,VIZIANAGARAM
2008-12-26,10.677,29.721,0.0020599344,0.656407436475971,ANDHRA PRADESH,VIZIANAGARAM
2009-05-29,24.829,37.854,0.0,0.5998155791170638,ANDHRA PRADESH,VIZIANAGARAM
2010-05-13,27.386,40.359,0.048408495839999996,0.48609797292319035,ANDHRA PRADESH,VIZIANAGARAM
2010-09-13,23.545,29.342,11.4257797848,0.8526972810223968,ANDHRA PRADESH,VIZIANAGARAM
2011-05-10,24.063,36.937,0.6828690780000001,0.36570753196100175,ANDHRA PRADESH,VIZIANAGARAM
2012-11-06,17.923,27.599,16.171873405920003,0.8944182925157242,ANDHRA PRADESH,VIZIANAGARAM
2012-11-16,9.70400000000001,25.013,0.0017166132000000001,0.6442867816778788,ANDHRA PRADESH,VIZIANAGARAM
2013-04-12,20.799,37.989,0.001373292,0.415052986416648,ANDHRA PRADESH,VIZIANAGARAM
2013-09-04,20.198,31.513,2.8516406846400004,0.7124669155856428,ANDHRA PRADESH,VIZIANAGARAM
2013-12-06,9.89100000000002,23.565,0.0,0.594588822086644,ANDHRA PRADESH,VIZIANAGARAM
