Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,26.703,37.143,4.1776656264,0.6193787813568435,HARYANA,SONEPAT
2001-11-24,10.125,28.535,0.357627924,0.37200411700739533,HARYANA,SONEPAT
2001-12-26,8.20100000000002,24.102,2.6166907464,0.5600020876179107,HARYANA,SONEPAT
2003-02-26,12.476,31.382,0.005722044,0.5833448451620734,HARYANA,SONEPAT
2003-05-23,28.206,43.733,6.287955360000001,0.39139777344104004,HARYANA,SONEPAT
2003-10-23,15.59,32.772,1.05171276,0.46311634710413235,HARYANA,SONEPAT
2004-11-16,14.588,29.602,3.13797072,0.4464325598297947,HARYANA,SONEPAT
2005-05-31,27.217,41.926,3.85494084,0.358547976193274,HARYANA,SONEPAT
2006-07-12,26.634,32.849,12.6563082168,0.731420157239392,HARYANA,SONEPAT
2006-12-28,8.56799999999998,22.862,0.0,0.5948487477566173,HARYANA,SONEPAT
2007-02-14,10.975,20.293,0.32501227679999994,0.8181653983467473,HARYANA,SONEPAT
2007-02-18,10.025,23.548,0.33102024,0.652209829302038,HARYANA,SONEPAT
2007-02-24,14.276,26.12,0.792789372,0.598352692593526,HARYANA,SONEPAT
2009-07-04,29.771,44.32,2.978326524,0.48120388607985637,HARYANA,SONEPAT
2009-07-27,28.57,38.069,4.787636697600001,0.6775058618917883,HARYANA,SONEPAT
2009-09-29,24.055,37.16,12.90435732,0.583578363586596,HARYANA,SONEPAT
2010-11-01,15.578,29.719,6.38179464,0.5543893400166027,HARYANA,SONEPAT
2011-03-25,13.698,33.128,6.616399660799999,0.46345464435968736,HARYANA,SONEPAT
2011-07-19,25.476,27.973,14.242177180799999,0.8655978551009573,HARYANA,SONEPAT
2013-02-14,9.99099999999999,25.112,1.0837557,0.6627357061591294,HARYANA,SONEPAT
2013-07-07,27.272,29.936,9.869388348,0.6888974571862869,HARYANA,SONEPAT
2013-09-08,25.745,36.804,0.022888189200000002,0.540033712679492,HARYANA,SONEPAT
2013-11-11,12.606,26.359,0.7186886279999999,0.517497265830982,HARYANA,SONEPAT
2013-11-22,12.438,26.796,3.4269326364,0.5408758777966113,HARYANA,SONEPAT
