Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-08,21.516,34.465,0.0,0.655977346710908,MADHAYA PRADESH,NEEMUCH
2001-11-15,10.556499999999996,31.766,0.0,0.2529391477543085,MADHAYA PRADESH,NEEMUCH
2002-03-27,19.627,36.5465,0.0,0.08748658012806096,MADHAYA PRADESH,NEEMUCH
2002-04-08,19.8105,33.7035,0.00686646,0.33048408686203246,MADHAYA PRADESH,NEEMUCH
2002-06-16,29.1615,41.827,4.174800174,0.4792707822886015,MADHAYA PRADESH,NEEMUCH
2003-01-02,6.894500000000026,22.4035,0.0,0.545875108736052,MADHAYA PRADESH,NEEMUCH
2003-01-10,15.716999999999999,27.418,0.0205993584,0.27376700895415196,MADHAYA PRADESH,NEEMUCH
2003-11-04,17.612000000000002,33.573,0.0,0.40194916865382546,MADHAYA PRADESH,NEEMUCH
2004-01-25,9.682999999999996,25.2605,0.0,0.32801688913322047,MADHAYA PRADESH,NEEMUCH
2004-04-21,22.0805,41.695,0.0,0.1905324999944265,MADHAYA PRADESH,NEEMUCH
2004-06-05,28.009999999999998,43.0055,0.0,0.2644090105253335,MADHAYA PRADESH,NEEMUCH
2004-08-08,23.387999999999998,25.7305,65.645888868,0.922286520911873,MADHAYA PRADESH,NEEMUCH
2005-03-25,16.1615,35.428,0.0,0.1371630379151075,MADHAYA PRADESH,NEEMUCH
2006-10-07,19.77,33.079499999999996,0.0,0.4995298774684285,MADHAYA PRADESH,NEEMUCH
2008-05-11,25.4705,41.1885,0.0,0.251910559618101,MADHAYA PRADESH,NEEMUCH
2008-10-11,23.035,37.46,0.0,0.3280013135852275,MADHAYA PRADESH,NEEMUCH
2009-04-13,21.4455,43.98650000000001,0.0,0.0813302060403827,MADHAYA PRADESH,NEEMUCH
2009-04-21,23.607,40.082499999999996,0.0,0.144929329810774,MADHAYA PRADESH,NEEMUCH
2012-01-16,10.535,27.0715,0.0017166132,0.5745968618853521,MADHAYA PRADESH,NEEMUCH
2012-08-10,23.7485,32.527,12.992193187199998,0.8303856827479125,MADHAYA PRADESH,NEEMUCH
