Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,27.896,45.081,0.0,0.14260361984494602,MADHAYA PRADESH,BALAGHAT
2000-05-23,27.007,41.288,0.08102419631999999,0.3672727523914812,MADHAYA PRADESH,BALAGHAT
2000-09-18,22.846,36.916,0.102653496,0.5588633750956792,MADHAYA PRADESH,BALAGHAT
2004-01-21,12.601,29.377,0.0,0.4847990356373074,MADHAYA PRADESH,BALAGHAT
2004-03-25,22.672,41.856,0.0,0.1403119176463222,MADHAYA PRADESH,BALAGHAT
2004-07-01,27.106,37.931,4.6853262936,0.4961292430965073,MADHAYA PRADESH,BALAGHAT
2004-08-26,22.681,25.372,0.76561013808,0.9104599270305709,MADHAYA PRADESH,BALAGHAT
2005-03-10,18.86,32.991,6.740112744000001,0.5406711468140967,MADHAYA PRADESH,BALAGHAT
2006-04-05,22.705,44.466,0.0,0.1295439220156582,MADHAYA PRADESH,BALAGHAT
2007-05-12,28.603,45.279,0.0,0.1136086177195802,MADHAYA PRADESH,BALAGHAT
2008-01-28,7.495,28.038,0.0,0.3390327620388936,MADHAYA PRADESH,BALAGHAT
2008-08-27,22.964,28.628,9.49287410928,0.9067294070544529,MADHAYA PRADESH,BALAGHAT
2008-11-05,13.47,34.991,0.0,0.5157384543465752,MADHAYA PRADESH,BALAGHAT
2009-06-18,32.183,42.805,0.0,0.21311613304734603,MADHAYA PRADESH,BALAGHAT
2009-10-29,15.785,33.201,0.0,0.378535365750943,MADHAYA PRADESH,BALAGHAT
2010-10-10,20.846,33.94,0.66141137808,0.6337784322411341,MADHAYA PRADESH,BALAGHAT
2011-08-07,23.356,27.009,30.787132104,0.9450279120593581,MADHAYA PRADESH,BALAGHAT
2012-03-26,16.78,43.036,0.0,0.1526165671243709,MADHAYA PRADESH,BALAGHAT
2012-04-25,22.79,42.989,0.0,0.2217924156366112,MADHAYA PRADESH,BALAGHAT
2012-10-31,13.669,31.212,0.0,0.49417841718058175,MADHAYA PRADESH,BALAGHAT
2012-12-20,11.133,29.42,0.0,0.44987727628114627,MADHAYA PRADESH,BALAGHAT
2013-07-02,24.469,28.004,52.367364950399995,0.9281237575620299,MADHAYA PRADESH,BALAGHAT
