Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,20.538,29.886,15.281297532,0.5217291569270724,UTTARAKHAND,GARWAL TEHRI
2000-12-23,15.794000000000004,25.545,0.0,0.538190972321101,UTTARAKHAND,GARWAL TEHRI
2001-01-13,16.54899999999999,23.7925,2.81524644,0.5029477602559534,UTTARAKHAND,GARWAL TEHRI
2001-03-27,21.238,30.575499999999998,0.0,0.49912635203496547,UTTARAKHAND,GARWAL TEHRI
2002-01-20,16.316500000000005,21.4285,0.223159806,0.5382698676219375,UTTARAKHAND,GARWAL TEHRI
2002-03-18,21.214,30.3445,0.218439198,0.481016676026941,UTTARAKHAND,GARWAL TEHRI
2003-10-24,20.414,28.211,10.16750304,0.5311649085374585,UTTARAKHAND,GARWAL TEHRI
2004-01-04,14.80149999999999,24.378999999999998,0.10643004,0.438250042497916,UTTARAKHAND,GARWAL TEHRI
2004-02-25,19.283,28.5845,0.0,0.451155887637696,UTTARAKHAND,GARWAL TEHRI
2007-05-22,24.877,32.9725,8.3822265,0.48515329202632196,UTTARAKHAND,GARWAL TEHRI
2007-12-12,17.713,24.747,0.8943556896,0.49290814109784603,UTTARAKHAND,GARWAL TEHRI
2008-08-22,23.8945,27.761,2.76117435,0.8369966584031595,UTTARAKHAND,GARWAL TEHRI
2008-09-10,22.848,30.261499999999998,11.036109006,0.7018409311364284,UTTARAKHAND,GARWAL TEHRI
2008-11-19,20.311,27.711,2.67105258,0.4354935306413544,UTTARAKHAND,GARWAL TEHRI
2009-03-05,18.774,27.832,0.0,0.602161772082018,UTTARAKHAND,GARWAL TEHRI
2009-04-20,21.9845,33.2145,6.21585918,0.507575262756389,UTTARAKHAND,GARWAL TEHRI
2009-06-09,25.08,33.415,3.7241928,0.46649281086722505,UTTARAKHAND,GARWAL TEHRI
2009-07-26,25.397,30.4675,8.5907952,0.808318268592717,UTTARAKHAND,GARWAL TEHRI
2010-01-09,15.506,22.342,5.1884649,0.6998581736687235,UTTARAKHAND,GARWAL TEHRI
2010-02-08,16.910500000000006,20.292,4.6597477392,0.7263821007738155,UTTARAKHAND,GARWAL TEHRI
2010-04-07,20.7745,32.3795,6.3531872964,0.523255002072238,UTTARAKHAND,GARWAL TEHRI
2010-06-25,26.8505,32.792500000000004,0.00343323,0.525524673052537,UTTARAKHAND,GARWAL TEHRI
2010-08-31,23.8505,26.71,8.2551942,0.8675107370315396,UTTARAKHAND,GARWAL TEHRI
2010-12-11,16.43699999999999,23.83,4.30183494,0.7256055847566445,UTTARAKHAND,GARWAL TEHRI
2011-07-31,23.7705,27.7825,10.237882687199999,0.8758675702365255,UTTARAKHAND,GARWAL TEHRI
2011-09-28,22.6145,27.9215,2.07538686,0.8040524014634425,UTTARAKHAND,GARWAL TEHRI
2011-12-31,15.779,24.2095,0.0,0.47121493980304097,UTTARAKHAND,GARWAL TEHRI
2012-01-26,15.017000000000014,22.864,0.0,0.536064003022266,UTTARAKHAND,GARWAL TEHRI
2012-02-23,17.812500000000004,27.2825,0.0,0.4333380760751355,UTTARAKHAND,GARWAL TEHRI
2012-04-05,22.3095,31.088,1.889991036,0.4651995609767255,UTTARAKHAND,GARWAL TEHRI
2012-06-13,25.099,34.135999999999996,7.044981552,0.46254009292805753,UTTARAKHAND,GARWAL TEHRI
2012-08-30,24.189500000000002,28.741500000000002,33.188154606,0.8441656801538999,UTTARAKHAND,GARWAL TEHRI
2013-04-16,23.3705,32.271,3.6872848224,0.5060442626511454,UTTARAKHAND,GARWAL TEHRI
2013-06-17,22.493499999999997,23.483,60.71788206,0.8714102731812869,UTTARAKHAND,GARWAL TEHRI
2013-10-06,22.5475,25.8885,5.2588471752,0.8513537256807204,UTTARAKHAND,GARWAL TEHRI
2013-12-13,15.279999999999996,23.938000000000002,5.6244865932,0.54974222935238,UTTARAKHAND,GARWAL TEHRI
