Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,26.092,34.462,4.8437112959999995,0.7441369235660557,KERALA,KOLLAM
2000-05-23,25.439,33.905,5.801012088,0.716700731390107,KERALA,KOLLAM
2000-09-18,25.238,30.178,8.736992772,0.7960546089712074,KERALA,KOLLAM
2004-01-21,24.166,33.78,1.0574341728,0.691213799523745,KERALA,KOLLAM
2004-03-25,24.389,33.002,7.075883028,0.7642662376976896,KERALA,KOLLAM
2004-07-01,23.818,29.056,8.144472084,0.8165780386979673,KERALA,KOLLAM
2004-08-26,24.203,30.132,2.217864612,0.7739267572126657,KERALA,KOLLAM
2005-03-10,24.373,34.589,6.5906520647999995,0.704505968736449,KERALA,KOLLAM
2006-04-05,22.838,36.82,2.223013344,0.7499664718423866,KERALA,KOLLAM
2007-05-12,26.722,35.061,2.47764636,0.677391673149966,KERALA,KOLLAM
2008-01-28,20.32,35.143,0.0,0.6493290795459883,KERALA,KOLLAM
2008-08-27,24.536,30.694,13.649943863999999,0.7839869614436387,KERALA,KOLLAM
2008-11-05,25.47,28.165,7.533074364,0.7678246982951684,KERALA,KOLLAM
2009-06-18,24.871,28.488,33.88853178,0.8488819161361344,KERALA,KOLLAM
2009-10-29,25.249,28.387,26.86958658,0.8379834036172907,KERALA,KOLLAM
2010-10-10,23.891,28.8,5.301759204,0.815252279039263,KERALA,KOLLAM
2011-08-07,26.148,27.997,36.817931892,0.820820523998678,KERALA,KOLLAM
2012-03-26,26.182,28.921,0.057792659999999996,0.6941151139035707,KERALA,KOLLAM
2012-04-25,26.995,29.789,32.3249859888,0.7952807044736714,KERALA,KOLLAM
2012-10-31,24.722,27.991,19.678117492800002,0.7892111838057447,KERALA,KOLLAM
2012-12-20,25.485,29.549,2.9949179999999997,0.7215526826876869,KERALA,KOLLAM
2013-07-02,24.612,26.943,21.193317372,0.8446294449672197,KERALA,KOLLAM
