Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,22.865,42.595,0.0,0.07716413428609453,MADHAYA PRADESH,INDORE
2000-11-10,15.253,35.434,0.0,0.24585089967691398,MADHAYA PRADESH,INDORE
2001-03-23,20.958,37.487,0.0,0.22152218051851935,MADHAYA PRADESH,INDORE
2005-03-11,16.128,31.659,0.0,0.28131152061114867,MADHAYA PRADESH,INDORE
2005-07-02,23.799,27.737,10.6229791416,0.8599579493661379,MADHAYA PRADESH,INDORE
2005-10-07,19.925,33.729,0.0,0.4647904613228823,MADHAYA PRADESH,INDORE
2006-03-19,21.153,35.241,0.0,0.25709671150879365,MADHAYA PRADESH,INDORE
2006-11-18,15.236,30.953,0.0,0.36783106170455104,MADHAYA PRADESH,INDORE
2007-02-27,14.781,34.511,0.0,0.23462371643918833,MADHAYA PRADESH,INDORE
2007-12-11,15.191,29.738,0.0,0.46247703524848965,MADHAYA PRADESH,INDORE
2008-01-09,12.353,30.617,0.0,0.3975404482422817,MADHAYA PRADESH,INDORE
2008-07-19,24.862,31.86,0.5258561352000001,0.6836136449851503,MADHAYA PRADESH,INDORE
2008-09-22,21.511,31.694,0.44517520559999996,0.8330938330889257,MADHAYA PRADESH,INDORE
2010-07-25,23.407,24.901,53.00844684,0.9167545580341606,MADHAYA PRADESH,INDORE
2010-08-26,23.684,31.552,8.866883484,0.8798801529937306,MADHAYA PRADESH,INDORE
2011-04-12,24.186,40.904,0.0,0.22741941258069068,MADHAYA PRADESH,INDORE
2012-05-18,27.318,42.386,0.0,0.24393635979915332,MADHAYA PRADESH,INDORE
2012-07-16,23.928,31.02,10.96915914,0.8136764414556804,MADHAYA PRADESH,INDORE
2012-08-28,22.188,28.198,10.0433329272,0.9192573866542856,MADHAYA PRADESH,INDORE
2012-10-18,21.85,33.125,0.0,0.3599686043974497,MADHAYA PRADESH,INDORE
2012-12-30,14.479,30.248,0.0,0.34784318731998337,MADHAYA PRADESH,INDORE
2013-01-19,9.90300000000002,25.018,0.0,0.31558543642775866,MADHAYA PRADESH,INDORE
