Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-08-05,25.558,32.867000000000004,18.747139383,0.8045456757897056,WEST BENGAL,BIRBHUM
2002-11-07,19.2595,31.0785,0.0,0.680192492133336,WEST BENGAL,BIRBHUM
2003-05-29,25.552500000000002,45.667500000000004,0.0,0.21966620019307698,WEST BENGAL,BIRBHUM
2004-01-16,11.549,26.275,0.0,0.4840209191400658,WEST BENGAL,BIRBHUM
2004-01-17,12.219000000000001,25.2975,0.0,0.5244171522218362,WEST BENGAL,BIRBHUM
2004-12-27,7.9139999999999855,24.0415,0.0,0.30171558823107153,WEST BENGAL,BIRBHUM
2006-01-11,8.1875,25.005499999999998,0.0,0.343625556045036,WEST BENGAL,BIRBHUM
2007-08-25,25.785,32.457,1.4338020798000002,0.844838135155466,WEST BENGAL,BIRBHUM
2008-02-25,15.408,33.42,0.0,0.4396073815025485,WEST BENGAL,BIRBHUM
2008-03-18,19.5195,38.152,0.0,0.200230200916679,WEST BENGAL,BIRBHUM
2008-04-09,19.9585,38.534,0.0,0.17887201320311022,WEST BENGAL,BIRBHUM
2008-12-14,16.639,29.2135,0.0,0.5191914554306385,WEST BENGAL,BIRBHUM
2009-08-08,27.057000000000002,34.784,13.9801042134,0.76568789577603,WEST BENGAL,BIRBHUM
2010-02-13,16.499499999999998,32.052,0.006008151599999999,0.44710440891507325,WEST BENGAL,BIRBHUM
2010-06-01,29.348,47.859,0.001716615,0.43300683496651227,WEST BENGAL,BIRBHUM
2010-09-07,25.3335,31.4665,14.414409495,0.8644202286447442,WEST BENGAL,BIRBHUM
2011-01-20,9.03449999999998,22.86,0.0,0.5810464414602672,WEST BENGAL,BIRBHUM
2011-02-25,13.4725,30.503,0.0,0.30421752434349253,WEST BENGAL,BIRBHUM
2012-02-03,10.2605,25.619,0.0,0.35414944832143475,WEST BENGAL,BIRBHUM
2012-05-15,29.8945,44.0445,0.0,0.2005507869566565,WEST BENGAL,BIRBHUM
2012-08-09,25.674999999999997,28.793999999999997,22.7717379,0.9228875288200146,WEST BENGAL,BIRBHUM
2013-01-04,12.4335,25.822,0.0,0.3803676468581985,WEST BENGAL,BIRBHUM
2013-06-24,26.831,32.2445,35.435615317199996,0.8713465772038484,WEST BENGAL,BIRBHUM
