Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,20.895,39.814,0.374565168,0.573207189645995,ORISSA,CUTTACK
2001-05-09,23.628,49.378,8.744436,0.5706745312950694,ORISSA,CUTTACK
2001-12-15,13.177,29.212,0.0,0.6422265472518289,ORISSA,CUTTACK
2002-03-22,21.094,41.203,0.0061798104,0.4344078669072678,ORISSA,CUTTACK
2002-07-21,25.457,30.632,47.78502307056,0.8592918801771839,ORISSA,CUTTACK
2002-10-01,24.601,34.598,5.3352356184000005,0.744760575031861,ORISSA,CUTTACK
2003-10-13,22.451,34.353,0.591888132,0.7260376304338239,ORISSA,CUTTACK
2006-08-13,25.07,29.672,28.962700344,0.8716183687504964,ORISSA,CUTTACK
2007-03-13,19.525,37.177,0.32924644416,0.5606594885327587,ORISSA,CUTTACK
2007-09-29,25.177,34.027,5.8390613568,0.7952093818707138,ORISSA,CUTTACK
2007-11-01,23.642,32.201,3.9564502315200003,0.8311929886892525,ORISSA,CUTTACK
2007-12-20,13.642,31.684,5.203745136,0.5350963304305646,ORISSA,CUTTACK
2008-04-16,26.909,42.687,0.3065872248,0.5723926143686315,ORISSA,CUTTACK
2009-01-06,15.677,31.078,0.03055575888,0.6614080782049846,ORISSA,CUTTACK
2009-04-23,24.288,47.215,4.202957232,0.4272315022325162,ORISSA,CUTTACK
2010-10-02,23.311,30.938,22.103463371040004,0.8618079770770398,ORISSA,CUTTACK
2011-06-12,27.676,43.431,3.20114189376,0.5633172129183921,ORISSA,CUTTACK
2011-09-29,24.476,33.785,0.0205993656,0.6069005520512174,ORISSA,CUTTACK
2011-10-09,22.819,29.271,12.812120053920001,0.8858679120166801,ORISSA,CUTTACK
2011-10-24,19.01,30.846,6.1008424977599995,0.7601338284050198,ORISSA,CUTTACK
2012-08-26,24.73,33.481,18.634184935200004,0.8152651865390096,ORISSA,CUTTACK
