Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,12.39,29.5715,0.0,0.1354161068388735,MADHAYA PRADESH,SEONI
2001-03-12,15.9465,35.706999999999994,0.0,0.2591338699323915,MADHAYA PRADESH,SEONI
2001-11-13,10.649999999999999,28.4135,0.0,0.445852363209557,MADHAYA PRADESH,SEONI
2002-04-23,26.686,42.180499999999995,0.0,0.1188400180284035,MADHAYA PRADESH,SEONI
2002-09-06,21.566,26.1705,10.446450120000002,0.9213794951980505,MADHAYA PRADESH,SEONI
2003-03-28,19.0805,41.2745,0.0,0.1462369847871235,MADHAYA PRADESH,SEONI
2003-12-07,10.381499999999999,26.606,0.0,0.3863696797439035,MADHAYA PRADESH,SEONI
2005-08-03,22.424,27.169,8.3298699,0.9284111840585485,MADHAYA PRADESH,SEONI
2005-08-14,22.247,31.302,0.66604635,0.7671044622832475,MADHAYA PRADESH,SEONI
2005-10-04,17.9485,30.6035,0.0,0.6158399489348481,MADHAYA PRADESH,SEONI
2006-02-28,18.9785,36.608000000000004,0.0,0.285216173353679,MADHAYA PRADESH,SEONI
2006-12-01,14.901,27.419,0.0,0.438755702769414,MADHAYA PRADESH,SEONI
2007-03-29,17.569499999999998,39.4095,0.0,0.140020293809495,MADHAYA PRADESH,SEONI
2007-05-15,29.9225,40.407,0.0051498431999999995,0.17683399800468952,MADHAYA PRADESH,SEONI
2007-12-28,14.267,28.9765,0.0,0.45335374950839147,MADHAYA PRADESH,SEONI
2008-02-01,4.41799999999998,22.828,0.0,0.25386233576421,MADHAYA PRADESH,SEONI
2009-02-14,10.880500000000001,32.0035,0.0,0.309898085215074,MADHAYA PRADESH,SEONI
2009-03-21,21.1585,36.2095,0.0,0.168632477631664,MADHAYA PRADESH,SEONI
2009-05-13,27.5965,41.69,0.0,0.1571406175800905,MADHAYA PRADESH,SEONI
2009-06-25,29.64,39.028,4.25419812,0.3828140130508875,MADHAYA PRADESH,SEONI
2010-04-15,23.575499999999998,44.0055,0.0,0.09975810703361285,MADHAYA PRADESH,SEONI
2010-08-16,22.802,27.3775,55.95474978,0.938302677031108,MADHAYA PRADESH,SEONI
2011-01-23,8.615999999999985,29.33,0.0,0.423961958363152,MADHAYA PRADESH,SEONI
2011-07-07,21.631500000000003,30.347,8.6105354292,0.8842391901584495,MADHAYA PRADESH,SEONI
2011-07-18,22.3505,28.102,14.735412579600002,0.919964486275271,MADHAYA PRADESH,SEONI
2011-08-21,21.9155,27.791,3.2546962079999995,0.8961630845018875,MADHAYA PRADESH,SEONI
2011-11-18,13.0565,29.355,0.0,0.36289927933135047,MADHAYA PRADESH,SEONI
2012-11-11,10.297000000000004,29.7845,0.0,0.43797515468685655,MADHAYA PRADESH,SEONI
2013-02-02,10.8175,28.6635,0.0,0.4582804450297725,MADHAYA PRADESH,SEONI
