Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,5.31400000000002,22.531,0.0020599344,0.4259071641253218,UTTAR PRADESH,AGRA
2000-07-20,26.494,32.679,13.38975844416,0.7690728573349379,UTTAR PRADESH,AGRA
2001-12-07,8.935,29.15,1.43989639056,0.4537242494249698,UTTAR PRADESH,AGRA
2002-04-26,23.364,39.537,1.645203024,0.2758139765184458,UTTAR PRADESH,AGRA
2002-04-29,25.298,42.486,1.2874600368,0.2139334714140133,UTTAR PRADESH,AGRA
2002-05-23,30.03,47.476,5.20511688,0.24940607872791093,UTTAR PRADESH,AGRA
2002-06-10,31.326,47.584,3.6529529183999996,0.24185458471708549,UTTAR PRADESH,AGRA
2002-11-26,10.398,28.925,2.8739548800000003,0.3241823908598126,UTTAR PRADESH,AGRA
2002-12-12,7.94900000000001,27.185,1.4241024,0.4308607623766708,UTTAR PRADESH,AGRA
2004-01-26,6.98700000000002,22.06,0.140419008,0.6583656901875938,UTTAR PRADESH,AGRA
2004-04-02,19.864,40.233,0.19947055823999998,0.2390105350703724,UTTAR PRADESH,AGRA
2004-04-09,26.126,41.984,0.8102411999999999,0.2771821767298114,UTTAR PRADESH,AGRA
2004-05-19,31.521,47.239,2.5254822456,0.23169076236183325,UTTAR PRADESH,AGRA
2004-11-08,11.644,29.083,11.361570336,0.43117757644996135,UTTAR PRADESH,AGRA
2004-12-17,9.68200000000002,27.078,2.19005653968,0.4917399085829679,UTTAR PRADESH,AGRA
2005-07-12,24.847,30.819,9.874819188,0.7657771361964014,UTTAR PRADESH,AGRA
2005-08-23,26.375,39.107,1.39148732016,0.5518484066004994,UTTAR PRADESH,AGRA
2005-12-24,8.613,23.251,0.0,0.6082794465472404,UTTAR PRADESH,AGRA
2006-11-24,12.33,27.767,0.7065580464,0.48596726642765936,UTTAR PRADESH,AGRA
2006-12-10,10.263,26.218,1.01623464,0.49946116396289064,UTTAR PRADESH,AGRA
2007-01-24,4.41300000000001,26.871,0.0,0.3664336105062881,UTTAR PRADESH,AGRA
2007-12-07,6.572,25.694,1.962947016,0.46458301996662704,UTTAR PRADESH,AGRA
2008-02-04,5.52300000000002,23.549,0.0216293616,0.5129870900638288,UTTAR PRADESH,AGRA
2008-02-17,10.611,32.113,0.0,0.29778044830296324,UTTAR PRADESH,AGRA
2008-02-24,15.243,31.515,0.0,0.34031027477752823,UTTAR PRADESH,AGRA
2009-04-18,23.565,40.948,0.149002056,0.2462031414208096,UTTAR PRADESH,AGRA
2009-11-01,15.717,33.188,6.376878144,0.43692429451458936,UTTAR PRADESH,AGRA
2009-11-04,16.594,30.345,8.80124304528,0.6013756474886021,UTTAR PRADESH,AGRA
2010-02-27,13.93,34.246,0.0,0.39340806748772583,UTTAR PRADESH,AGRA
2010-05-11,27.484,45.129,2.05238268,0.2493787033070564,UTTAR PRADESH,AGRA
2010-06-07,29.463,39.666,6.613940720159998,0.38651818181578657,UTTAR PRADESH,AGRA
2010-09-25,23.432,32.326,1.3444523064,0.760724222011365,UTTAR PRADESH,AGRA
2010-12-10,11.975,22.766,1.6609968432,0.5477299612137616,UTTAR PRADESH,AGRA
2011-11-16,15.547,31.158,2.4011998056,0.4789897943942284,UTTAR PRADESH,AGRA
2012-07-31,24.495,29.822,25.666118568,0.8679822975305905,UTTAR PRADESH,AGRA
