Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,22.599,26.4225,2.2393232640000003,0.8292030679695968,ORISSA,KALAHANDI
2000-09-24,21.1205,26.1575,13.64922297,0.9031240763017727,ORISSA,KALAHANDI
2001-04-24,21.5175,41.263,0.0,0.21190873286403075,ORISSA,KALAHANDI
2001-09-02,22.682000000000002,30.842,0.3330232596,0.7006963814133572,ORISSA,KALAHANDI
2001-09-23,21.19,34.8655,0.0,0.48721266362996124,ORISSA,KALAHANDI
2001-10-02,22.9985,28.9395,20.153042805600002,0.8762637719194427,ORISSA,KALAHANDI
2001-11-20,15.4575,30.058500000000002,0.0,0.6572869985888978,ORISSA,KALAHANDI
2003-01-17,2.61100000000002,26.037999999999997,0.0,0.3507595106213063,ORISSA,KALAHANDI
2003-02-27,15.692,34.28,0.0,0.4379060187023845,ORISSA,KALAHANDI
2003-12-02,9.87799999999999,27.4435,0.0,0.646835121901316,ORISSA,KALAHANDI
2004-03-16,17.979,37.972,0.0,0.20972542447201176,ORISSA,KALAHANDI
2004-04-26,21.584000000000003,36.551,0.38022984000000004,0.5062912495870463,ORISSA,KALAHANDI
2004-07-22,22.957,28.878999999999998,37.223711424,0.8466019341196698,ORISSA,KALAHANDI
2006-07-19,23.268,29.4745,2.6731967436,0.7441223202179402,ORISSA,KALAHANDI
2006-11-29,15.2085,28.8345,0.0,0.6210456762347015,ORISSA,KALAHANDI
2007-05-02,23.229999999999997,43.6105,0.0,0.465180296680663,ORISSA,KALAHANDI
2007-06-22,23.609,28.105,4.45761684,0.825632152734237,ORISSA,KALAHANDI
2008-06-29,22.912,31.622999999999998,4.2941095038,0.7339422484556053,ORISSA,KALAHANDI
2008-07-08,21.97,24.149,63.366409915199995,0.9183549672056095,ORISSA,KALAHANDI
2008-10-29,13.4605,31.5635,0.0,0.5392126069351696,ORISSA,KALAHANDI
2009-11-20,16.8765,26.4175,0.09870529680000001,0.814538045840434,ORISSA,KALAHANDI
2009-11-25,8.678499999999985,26.825499999999998,0.0,0.569325956060294,ORISSA,KALAHANDI
2010-02-06,10.01450000000001,29.081,0.0,0.42870797877062344,ORISSA,KALAHANDI
2010-02-25,18.6275,33.7225,0.0,0.4735825143612105,ORISSA,KALAHANDI
2010-03-22,19.255499999999998,41.0955,0.0,0.21987983091779426,ORISSA,KALAHANDI
2011-10-19,15.124,31.0195,0.0,0.6189880061620607,ORISSA,KALAHANDI
2011-11-30,8.980500000000005,29.959,0.0,0.5891545126987124,ORISSA,KALAHANDI
2012-06-05,26.5885,42.1725,0.0,0.22394747316902353,ORISSA,KALAHANDI
2013-06-22,22.047,31.087,13.786337917800001,0.7533430283506093,ORISSA,KALAHANDI
2013-08-31,20.4465,31.264499999999998,4.2172924932,0.785731965259075,ORISSA,KALAHANDI
