Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-09,24.073500000000003,36.554500000000004,2.5740625410000004,0.634142784583362,TAMILNADU,PERAMBALUR
2001-03-12,21.9665,36.7345,0.0,0.5285963434771788,TAMILNADU,PERAMBALUR
2001-11-13,23.9875,28.832,4.269216506399999,0.8259425899975275,TAMILNADU,PERAMBALUR
2002-04-23,26.056,40.3005,0.008583066,0.4965542874952435,TAMILNADU,PERAMBALUR
2002-09-06,24.936,37.089,0.0845432676,0.509563480434487,TAMILNADU,PERAMBALUR
2003-03-28,22.4145,39.842,0.0,0.5430855619330205,TAMILNADU,PERAMBALUR
2003-12-07,19.713,29.941000000000003,0.0,0.6845920468201072,TAMILNADU,PERAMBALUR
2005-08-03,25.561,37.4415,0.048923487,0.4966486247968265,TAMILNADU,PERAMBALUR
2005-08-14,26.3515,39.0655,3.4898782733999996,0.5176588914525074,TAMILNADU,PERAMBALUR
2005-10-04,23.216,37.412,11.091468495600001,0.641775683743313,TAMILNADU,PERAMBALUR
2006-02-28,21.8475,34.1365,0.1544953104,0.6907037089742263,TAMILNADU,PERAMBALUR
2006-12-01,20.755499999999998,29.947499999999998,0.0137329164,0.8056595310619634,TAMILNADU,PERAMBALUR
2007-03-29,20.9635,39.6725,0.0,0.42552173212318073,TAMILNADU,PERAMBALUR
2007-05-15,29.2695,43.442499999999995,0.26693340660000003,0.4241013326048165,TAMILNADU,PERAMBALUR
2007-12-28,18.560499999999998,30.244,0.0,0.744539113360289,TAMILNADU,PERAMBALUR
2008-02-01,22.869500000000002,33.917,0.1186609986,0.5854704436258386,TAMILNADU,PERAMBALUR
2009-02-14,17.3125,34.504999999999995,0.0,0.47622946903418195,TAMILNADU,PERAMBALUR
2009-03-21,21.6545,38.3565,0.0,0.530393962105464,TAMILNADU,PERAMBALUR
2009-05-13,29.262999999999998,42.3185,0.135612495,0.43408821031920053,TAMILNADU,PERAMBALUR
2009-06-25,26.475499999999997,39.6695,3.107070405,0.470952220119291,TAMILNADU,PERAMBALUR
2010-04-15,26.78,41.5135,0.057935736,0.5091853413883748,TAMILNADU,PERAMBALUR
2010-08-16,24.633000000000003,35.569,6.5291386104,0.6988770508307045,TAMILNADU,PERAMBALUR
2011-01-23,18.264499999999998,30.1445,0.0,0.7137581759864647,TAMILNADU,PERAMBALUR
2011-07-07,25.054000000000002,35.9805,0.0308990466,0.510807739105287,TAMILNADU,PERAMBALUR
2011-07-18,25.5155,35.6135,4.5842173524000005,0.5986356421821413,TAMILNADU,PERAMBALUR
2011-08-21,24.4655,34.8955,1.9423476197999998,0.634240672947182,TAMILNADU,PERAMBALUR
2011-11-18,20.728499999999997,27.999,12.3501800448,0.8861261652395187,TAMILNADU,PERAMBALUR
2012-11-11,21.453,30.86,1.1913293195999999,0.7656383300572382,TAMILNADU,PERAMBALUR
2013-02-02,17.3385,32.224000000000004,0.0,0.5990914324922738,TAMILNADU,PERAMBALUR
