Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,24.832,43.915,0.04463196,0.58645938738755,ORISSA,DEOGARH
2000-08-03,24.344,35.589,2.5503169224,0.695269703612133,ORISSA,DEOGARH
2000-09-19,25.496,32.721,7.315062072,0.7908910218980164,ORISSA,DEOGARH
2000-12-31,8.11000000000001,27.576,0.81596436,0.6186897081609167,ORISSA,DEOGARH
2001-02-12,11.875,34.873,0.0,0.45160960463311195,ORISSA,DEOGARH
2001-10-05,23.457,29.562,9.086608884,0.8501633125973306,ORISSA,DEOGARH
2002-08-03,25.713,31.306,13.923453360000002,0.8243358711261176,ORISSA,DEOGARH
2003-05-13,22.25,43.697,15.1445382,0.5793012033128363,ORISSA,DEOGARH
2003-06-30,24.931,30.283,20.7675908496,0.8190502492481601,ORISSA,DEOGARH
2003-09-22,23.87,32.555,5.2619954016,0.8201581873742083,ORISSA,DEOGARH
2003-11-30,12.502,28.569,7.361411400000001,0.7060592866055596,ORISSA,DEOGARH
2004-06-21,26.374,36.278,4.4105521824,0.6473031861100343,ORISSA,DEOGARH
2005-01-15,9.072,29.678,0.0,0.6391235290723584,ORISSA,DEOGARH
2005-03-27,19.514,38.979,0.077819868,0.417848147074054,ORISSA,DEOGARH
2006-09-09,24.45,31.146,29.871646572,0.8384562360865243,ORISSA,DEOGARH
2008-12-08,16.239,29.482,30.5940576,0.7598452637220613,ORISSA,DEOGARH
2009-01-08,14.44,31.128,0.254630904,0.6541185264758668,ORISSA,DEOGARH
2009-01-17,12.33,31.493,0.0,0.6153548172345217,ORISSA,DEOGARH
2009-12-05,12.124,28.624,0.7278441600000001,0.6461740161459617,ORISSA,DEOGARH
2010-06-13,27.019,34.907,11.845779396,0.6975250155750836,ORISSA,DEOGARH
2010-12-05,13.321,26.679,15.454099485600002,0.564539272690269,ORISSA,DEOGARH
2011-07-22,23.652,27.489,38.9327911848,0.8765318321624563,ORISSA,DEOGARH
