Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,13.628,33.0445,0.0,0.320702952681097,MADHAYA PRADESH,HARDA
2001-05-28,27.4045,40.765,0.0,0.29382083229858846,MADHAYA PRADESH,HARDA
2001-08-15,23.429000000000002,27.445999999999998,31.392148319999997,0.940879668396483,MADHAYA PRADESH,HARDA
2002-01-27,9.10149999999999,25.741,0.0,0.3836777618091865,MADHAYA PRADESH,HARDA
2002-07-05,25.413,35.957499999999996,0.0,0.5267422216604856,MADHAYA PRADESH,HARDA
2002-10-02,19.086,39.0935,0.0,0.397432441573852,MADHAYA PRADESH,HARDA
2003-02-01,16.339,32.0235,1.34582526,0.569046528179781,MADHAYA PRADESH,HARDA
2003-02-24,15.849499999999999,34.536,0.0,0.271762059965482,MADHAYA PRADESH,HARDA
2003-11-09,16.8995,34.765,0.0,0.44307397976409446,MADHAYA PRADESH,HARDA
2004-06-24,25.854999999999997,36.1295,0.0154495188,0.5070400319166455,MADHAYA PRADESH,HARDA
2005-04-06,21.0405,42.582499999999996,0.0,0.0881541422852226,MADHAYA PRADESH,HARDA
2005-05-16,25.83,42.754999999999995,0.0,0.154794330780265,MADHAYA PRADESH,HARDA
2005-07-10,22.92,29.583,6.395245812000001,0.8790917034582635,MADHAYA PRADESH,HARDA
2005-09-21,23.125500000000002,29.346,2.0359044612,0.86451759292389,MADHAYA PRADESH,HARDA
2006-04-22,22.483,43.4795,0.0,0.1482387869674825,MADHAYA PRADESH,HARDA
2006-11-19,13.0515,33.4105,0.0,0.3613407932760085,MADHAYA PRADESH,HARDA
2006-12-27,13.7575,30.192999999999998,0.0,0.45545109169236453,MADHAYA PRADESH,HARDA
2007-04-30,29.121499999999997,44.4725,0.0,0.1463424516938395,MADHAYA PRADESH,HARDA
2007-05-21,27.140500000000003,39.967,0.0,0.3060007377131475,MADHAYA PRADESH,HARDA
2007-09-05,24.023000000000003,29.774,10.580347292399999,0.8975651838390165,MADHAYA PRADESH,HARDA
2007-10-16,13.7435,33.476,0.0,0.4856717190170645,MADHAYA PRADESH,HARDA
2009-04-29,24.3465,46.966499999999996,0.0,0.07551432302907346,MADHAYA PRADESH,HARDA
2009-07-19,22.575000000000003,28.979,0.45404479080000004,0.8532708283895165,MADHAYA PRADESH,HARDA
2009-08-27,22.954500000000003,27.525,29.52961578,0.917767006648158,MADHAYA PRADESH,HARDA
2010-03-07,16.503,34.195,0.0,0.336173212850306,MADHAYA PRADESH,HARDA
2010-08-02,23.659,27.9585,7.705022292,0.922823282153151,MADHAYA PRADESH,HARDA
2010-09-12,20.861,30.191,0.022315993200000002,0.8408969711217236,MADHAYA PRADESH,HARDA
2010-10-24,18.1895,33.406,0.00343323,0.660217207106846,MADHAYA PRADESH,HARDA
2011-03-24,16.646,38.97,0.0017166132,0.2135622381917905,MADHAYA PRADESH,HARDA
2011-12-03,11.628,30.9675,0.0,0.44480762871732504,MADHAYA PRADESH,HARDA
2012-09-07,22.176000000000002,28.465,6.5136908556,0.917249470450236,MADHAYA PRADESH,HARDA
2013-03-21,20.0605,37.923,0.0,0.2297909209945565,MADHAYA PRADESH,HARDA
2013-06-14,25.8065,34.5015,13.5621058266,0.6989701409621975,MADHAYA PRADESH,HARDA
