Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,5.71699999999998,27.255,0.0,0.152200004166548,BIHAR,GOPALGANJ
2000-02-23,9.24700000000001,27.496,0.0,0.1796737214805347,BIHAR,GOPALGANJ
2000-10-09,22.877,34.244,0.0,0.6305629180379307,BIHAR,GOPALGANJ
2001-04-03,18.394,36.879,0.0,0.12016614749047766,BIHAR,GOPALGANJ
2002-09-05,25.949,33.41,10.68764004,0.7226001591189096,BIHAR,GOPALGANJ
2003-04-11,21.718,41.967,0.0,0.11149165777433867,BIHAR,GOPALGANJ
2003-09-05,25.938,34.309,10.373497512,0.7603826788571623,BIHAR,GOPALGANJ
2004-03-11,16.575,35.366,0.0,0.33305486694041736,BIHAR,GOPALGANJ
2006-03-30,15.788,34.979,0.0,0.16790658952595164,BIHAR,GOPALGANJ
2006-04-06,22.608,38.877,0.0,0.29804247022056535,BIHAR,GOPALGANJ
2007-12-25,9.84100000000001,24.474,0.0,0.489038437494193,BIHAR,GOPALGANJ
2008-09-24,25.146,31.294,14.271926303999999,0.8681629211561113,BIHAR,GOPALGANJ
2009-05-22,27.767,39.607,0.7186890095999999,0.49441324355509103,BIHAR,GOPALGANJ
2009-12-24,8.80599999999998,22.913,0.0,0.569161911129691,BIHAR,GOPALGANJ
2010-03-10,13.689,33.043,0.0,0.3520256939774747,BIHAR,GOPALGANJ
2010-06-08,29.753,46.455,0.0,0.26342410088273965,BIHAR,GOPALGANJ
2010-07-06,29.35,40.741,1.0459908552000001,0.48770233107396904,BIHAR,GOPALGANJ
2010-07-17,28.176,36.484,7.784843068800001,0.6849860680429236,BIHAR,GOPALGANJ
2010-08-21,26.807,32.256,26.78604192,0.8949722805633226,BIHAR,GOPALGANJ
2010-10-30,14.419,28.512,0.0,0.6783118935027557,BIHAR,GOPALGANJ
2010-11-24,16.409,28.225,0.0,0.6286427196109443,BIHAR,GOPALGANJ
2011-04-15,22.929,40.884,0.0,0.21787266653839232,BIHAR,GOPALGANJ
2012-07-06,24.038,26.688,41.115176076000004,0.8640154198523916,BIHAR,GOPALGANJ
