Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,14.030000000000001,36.6245,0.0,0.31428896633395254,UTTAR PRADESH,MEERUT
2001-12-17,9.6405,24.570999999999998,0.0,0.3702973019632725,UTTAR PRADESH,MEERUT
2002-01-04,2.034999999999995,22.586,0.0,0.4841882543119165,UTTAR PRADESH,MEERUT
2002-01-11,7.9979999999999905,25.7045,0.0,0.2633685051265085,UTTAR PRADESH,MEERUT
2002-09-13,21.0355,27.406,12.954858678,0.9009344908805454,UTTAR PRADESH,MEERUT
2002-11-13,10.654499999999999,28.3735,0.0,0.4361017068603325,UTTAR PRADESH,MEERUT
2005-01-07,3.8760000000000048,23.2335,0.0,0.322557833015796,UTTAR PRADESH,MEERUT
2005-01-19,1.5604999999999913,20.703,0.0,0.4421672668831525,UTTAR PRADESH,MEERUT
2005-05-25,26.044,43.612,0.0,0.1030013557618985,UTTAR PRADESH,MEERUT
2005-12-04,7.518500000000021,23.366,0.0,0.24081541536707302,UTTAR PRADESH,MEERUT
2006-11-23,12.532,27.5735,0.0,0.4474291933672035,UTTAR PRADESH,MEERUT
2006-12-23,7.29849999999999,24.35,0.0,0.3848741876762305,UTTAR PRADESH,MEERUT
2007-04-29,22.564500000000002,44.558,0.0,0.1247782690484205,UTTAR PRADESH,MEERUT
2007-12-06,5.893499999999991,23.907,0.0,0.3633276482847355,UTTAR PRADESH,MEERUT
2008-01-07,8.242999999999995,22.936999999999998,0.0,0.47964639604915005,UTTAR PRADESH,MEERUT
2008-03-03,13.497,33.72,0.0,0.21150403697140602,UTTAR PRADESH,MEERUT
2008-03-30,15.616499999999998,38.2815,0.0,0.1692298624190345,UTTAR PRADESH,MEERUT
2009-12-26,2.86950000000002,20.083,0.0,0.6282143747293085,UTTAR PRADESH,MEERUT
2010-08-23,25.189,27.942999999999998,11.8068708132,0.9443146301047705,UTTAR PRADESH,MEERUT
2010-11-12,12.1735,28.1725,0.0,0.5590604195360109,UTTAR PRADESH,MEERUT
2010-11-27,13.442,25.552,0.0,0.7130576807401505,UTTAR PRADESH,MEERUT
2011-03-15,13.0015,32.384,0.0,0.472184851141918,UTTAR PRADESH,MEERUT
2011-04-18,19.369500000000002,36.2055,0.866889774,0.3434041948118455,UTTAR PRADESH,MEERUT
2011-08-26,25.329,31.592,25.711439759999998,0.9139293335413735,UTTAR PRADESH,MEERUT
2011-10-02,20.7675,31.673499999999997,0.0,0.7226643330085235,UTTAR PRADESH,MEERUT
2012-07-21,27.543,37.704,4.2657881112,0.602229050000268,UTTAR PRADESH,MEERUT
2013-05-20,27.3675,47.712999999999994,0.0,0.0959573965506684,UTTAR PRADESH,MEERUT
