Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,11.008,25.251,0.0,0.2819764828537623,BIHAR,SIWAN
2000-03-06,12.341,33.578,0.0,0.19835932537719336,BIHAR,SIWAN
2000-05-11,27.783,44.546,0.0,0.22477872658610198,BIHAR,SIWAN
2000-07-25,26.272,34.532,17.9337554088,0.7485848259302826,BIHAR,SIWAN
2002-03-16,15.657,34.401,0.0,0.31654199694137003,BIHAR,SIWAN
2002-07-27,27.962,40.422,0.9521483928,0.47705671885057804,BIHAR,SIWAN
2003-02-09,12.311,28.04,0.12931837440000002,0.4606709229793826,BIHAR,SIWAN
2005-02-11,12.761,31.871,0.00915528,0.3682184652427756,BIHAR,SIWAN
2005-04-28,25.641,41.458,0.0,0.13300086415161402,BIHAR,SIWAN
2005-10-13,20.776,35.171,0.0,0.5413869204894993,BIHAR,SIWAN
2005-10-24,18.695,30.93,0.00457764,0.7675749941480473,BIHAR,SIWAN
2007-09-14,24.417,34.163,1.138115412,0.700690817474085,BIHAR,SIWAN
2007-12-16,10.108,24.143,0.0,0.3370454346774647,BIHAR,SIWAN
2008-03-28,17.653,39.377,0.0,0.14214628817481934,BIHAR,SIWAN
2008-04-02,21.764,37.945,0.003433224,0.28568973071108167,BIHAR,SIWAN
2008-07-01,26.343,31.706,19.6792619568,0.8471277588461623,BIHAR,SIWAN
2009-01-15,7.721,26.292,0.0,0.601773081635093,BIHAR,SIWAN
2009-02-24,12.344,33.267,0.0,0.46525233514033504,BIHAR,SIWAN
2009-02-28,11.312,31.848,0.0,0.22865464305331398,BIHAR,SIWAN
2009-07-03,28.306,38.156,4.225733200800001,0.5979480272226246,BIHAR,SIWAN
2009-07-13,28.411,38.121,2.1340354392,0.5537849304008353,BIHAR,SIWAN
2010-03-05,15.496,36.556,0.0,0.31368158020460335,BIHAR,SIWAN
2010-08-18,27.658,32.491,23.3081823288,0.8130923575099507,BIHAR,SIWAN
2011-01-12,5.99799999999999,19.22,0.0,0.6514150837787903,BIHAR,SIWAN
2011-02-28,12.094,28.594,0.0,0.29440869843287965,BIHAR,SIWAN
2011-07-24,24.966,30.596,2.5417320432,0.8348713457123756,BIHAR,SIWAN
2012-03-21,20.122,38.657,0.0,0.26460947609474733,BIHAR,SIWAN
2013-03-08,14.316,34.228,0.0,0.337445159468734,BIHAR,SIWAN
2013-08-16,28.382,38.88,1.0276787807999999,0.5467226128573918,BIHAR,SIWAN
