Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,14.64,30.057,0.0,0.429851389124998,KARNATAKA,HAVERI
2001-06-08,21.384,23.426,5.494879164,0.9205171399471542,KARNATAKA,HAVERI
2001-12-24,17.19,28.454,6.2181472728000005,0.7534934951894674,KARNATAKA,HAVERI
2002-02-20,13.0,35.626,0.0,0.43142774301767467,KARNATAKA,HAVERI
2003-01-09,17.797,30.382,0.0,0.49424903187821134,KARNATAKA,HAVERI
2003-06-17,21.46,25.144,5.20706328,0.9019519306736757,KARNATAKA,HAVERI
2003-06-19,21.379,24.891,6.7543045128,0.9050380693540646,KARNATAKA,HAVERI
2003-08-10,20.82,23.402,4.740141828,0.950298713069975,KARNATAKA,HAVERI
2003-08-11,21.149,24.966,2.8598790984000004,0.9235530082979829,KARNATAKA,HAVERI
2003-10-08,20.296,27.304,0.4302977208,0.8846793761702463,KARNATAKA,HAVERI
2003-12-01,18.164,29.688,0.0,0.47105000024878,KARNATAKA,HAVERI
2004-04-20,20.801,45.117,0.0,0.5172690494145172,KARNATAKA,HAVERI
2004-08-23,20.344,22.342,3.8037308616,0.9564441685073044,KARNATAKA,HAVERI
2004-11-04,18.043,28.054,0.0,0.663741021519305,KARNATAKA,HAVERI
2005-02-12,16.988,35.347,0.0,0.23513712159852998,KARNATAKA,HAVERI
2005-04-13,23.819,37.013,0.47893522079999995,0.5027871939569163,KARNATAKA,HAVERI
2007-01-25,17.239,33.149,0.0,0.451335119493464,KARNATAKA,HAVERI
2008-12-19,17.459,31.117,0.0,0.526136054175201,KARNATAKA,HAVERI
2009-02-10,12.684,38.395,0.0,0.45163435376886135,KARNATAKA,HAVERI
2009-10-20,16.47,29.311,1.032257376,0.7857354196423096,KARNATAKA,HAVERI
2010-10-01,20.979,28.131,13.25454954,0.9285118151699709,KARNATAKA,HAVERI
2010-11-13,19.082,26.806,6.822965856,0.9405498683207644,KARNATAKA,HAVERI
2011-06-14,20.909,23.07,15.980530559999998,0.9374085712442227,KARNATAKA,HAVERI
2012-08-16,19.397,25.231,8.8056551808,0.932417261838851,KARNATAKA,HAVERI
2013-03-23,15.652,35.664,0.0017166132,0.5741890752667786,KARNATAKA,HAVERI
2013-06-18,21.417,22.973,9.075166644,0.9414209570680829,KARNATAKA,HAVERI
2013-11-12,15.787,25.034,0.0343322688,0.6537150824608967,KARNATAKA,HAVERI
