Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,12.037,34.046,0.0,0.15552669023286833,MADHAYA PRADESH,BHIND
2001-07-22,26.072,35.711,16.147615939199998,0.748397750198456,MADHAYA PRADESH,BHIND
2002-08-14,25.49,31.833,29.02478184,0.8405178287696161,MADHAYA PRADESH,BHIND
2004-01-10,7.88200000000001,24.264,0.0,0.52629046576933,MADHAYA PRADESH,BHIND
2004-03-24,20.676,39.457,0.0,0.15639829638848568,MADHAYA PRADESH,BHIND
2004-07-24,31.306,38.792,0.7781983704000001,0.39031442993244503,MADHAYA PRADESH,BHIND
2004-10-30,14.074,29.988,0.0,0.40140518138852865,MADHAYA PRADESH,BHIND
2006-03-02,9.16000000000003,32.574,0.0,0.12228608070728868,MADHAYA PRADESH,BHIND
2006-04-25,25.062,43.237,0.0,0.10108712938979657,MADHAYA PRADESH,BHIND
2006-06-10,32.048,42.973,0.0,0.1877413919942353,MADHAYA PRADESH,BHIND
2006-09-30,21.239,35.289,0.0,0.44805353508075996,MADHAYA PRADESH,BHIND
2007-01-21,8.65100000000001,25.483,0.0,0.30707930423121665,MADHAYA PRADESH,BHIND
2008-03-04,15.096,35.976,0.0,0.17004423141029934,MADHAYA PRADESH,BHIND
2009-03-10,11.863,34.8,0.0,0.23403031663610166,MADHAYA PRADESH,BHIND
2009-06-10,33.476,45.923,0.0,0.13388456533922566,MADHAYA PRADESH,BHIND
2010-09-16,24.262,32.09,12.649727829600002,0.8479649804226344,MADHAYA PRADESH,BHIND
2011-04-30,27.57,43.634,0.0,0.137559970847176,MADHAYA PRADESH,BHIND
2012-07-24,29.391,36.784,1.1924751671999998,0.5310225216884487,MADHAYA PRADESH,BHIND
2012-10-12,18.169,33.599,0.0,0.3991958049100204,MADHAYA PRADESH,BHIND
2012-10-28,12.319,30.615,0.0,0.498182129301731,MADHAYA PRADESH,BHIND
2013-06-16,27.887,31.937,14.287946545199999,0.6277287177722294,MADHAYA PRADESH,BHIND
