Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,11.935,27.102,10.348605252,0.716708333112216,JAMMU AND KASHMIR,BARAMULLA
2000-09-04,10.42,27.291,2.059938,0.630042194772478,JAMMU AND KASHMIR,BARAMULLA
2000-09-13,7.29500000000002,27.267,0.0,0.210328783098561,JAMMU AND KASHMIR,BARAMULLA
2000-10-11,3.84899999999999,21.846,0.0,0.193048722452243,JAMMU AND KASHMIR,BARAMULLA
2001-03-25,-0.396000000000015,15.726,0.0,0.503071079296419,JAMMU AND KASHMIR,BARAMULLA
2001-12-30,-5.90600000000001,8.868,0.0,0.516385962724347,JAMMU AND KASHMIR,BARAMULLA
2002-06-30,12.41,29.647,0.017166132,0.328162772241179,JAMMU AND KASHMIR,BARAMULLA
2003-05-15,3.19,21.964,2.25133956,0.442487868093206,JAMMU AND KASHMIR,BARAMULLA
2004-05-17,12.317,26.249,0.5252838408,0.288827661802677,JAMMU AND KASHMIR,BARAMULLA
2004-06-06,10.823,28.972,0.0,0.279614368806319,JAMMU AND KASHMIR,BARAMULLA
2004-07-02,13.064,28.769,0.0,0.260086917400349,JAMMU AND KASHMIR,BARAMULLA
2005-09-14,9.15800000000002,27.666,0.878906052,0.632955078205711,JAMMU AND KASHMIR,BARAMULLA
2005-09-25,7.40699999999998,23.057,0.0102996864,0.442771132497986,JAMMU AND KASHMIR,BARAMULLA
2005-10-25,3.27100000000002,16.741,0.3398898744,0.315872061733185,JAMMU AND KASHMIR,BARAMULLA
2006-09-25,5.35500000000002,22.066,0.0,0.265598587409225,JAMMU AND KASHMIR,BARAMULLA
2008-09-18,8.411,24.81,0.4875180264,0.362189885625096,JAMMU AND KASHMIR,BARAMULLA
2009-01-30,-4.11000000000001,6.64600000000002,0.0257491944,0.764250864975714,JAMMU AND KASHMIR,BARAMULLA
2010-02-04,-5.26600000000002,5.48599999999999,0.0806808672,0.673388943380246,JAMMU AND KASHMIR,BARAMULLA
2010-04-21,3.00400000000002,12.779,12.84971184,0.932424275607354,JAMMU AND KASHMIR,BARAMULLA
2010-06-23,11.004,28.146,0.0,0.411461312260593,JAMMU AND KASHMIR,BARAMULLA
2013-05-16,4.55900000000003,22.209,0.0,0.502643859444699,JAMMU AND KASHMIR,BARAMULLA
2013-07-20,14.592,16.773,73.3543164,0.967853578172216,JAMMU AND KASHMIR,BARAMULLA
2013-10-22,2.37299999999999,18.915,0.0,0.353093955417792,JAMMU AND KASHMIR,BARAMULLA
2013-11-06,-0.665999999999997,1.48700000000002,60.6822948,0.977290121528677,JAMMU AND KASHMIR,BARAMULLA
2013-12-17,-2.471,10.914,0.0720977544,0.366250043301634,JAMMU AND KASHMIR,BARAMULLA
