Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,20.519,37.9985,0.087547401,0.43851672912852574,ORISSA,NAYAGARH
2000-08-11,24.905,30.057499999999997,5.692721805,0.8137992693215612,ORISSA,NAYAGARH
2001-03-01,18.7455,34.464,0.002789496,0.6631683007668753,ORISSA,NAYAGARH
2001-09-20,24.154,36.577,9.73449774,0.6124703207023637,ORISSA,NAYAGARH
2001-10-30,20.4065,31.753500000000003,6.65745804,0.7766832190884916,ORISSA,NAYAGARH
2002-07-10,27.945500000000003,39.239000000000004,5.9798246886,0.5948678876661939,ORISSA,NAYAGARH
2002-08-18,25.2145,32.3305,9.8190300204,0.7571954757739662,ORISSA,NAYAGARH
2002-12-23,12.3485,29.1585,0.0343322784,0.6400854643455818,ORISSA,NAYAGARH
2003-05-18,22.3305,44.631,3.9653795376,0.619472922460761,ORISSA,NAYAGARH
2003-07-26,25.168,28.554000000000002,21.647359152,0.8722325037290235,ORISSA,NAYAGARH
2003-12-22,11.584,26.403,0.0,0.6406684174313775,ORISSA,NAYAGARH
2003-12-28,15.2395,25.3035,2.8255465836,0.8035893988341487,ORISSA,NAYAGARH
2005-07-19,25.9185,34.345,4.7112471036,0.751084601352015,ORISSA,NAYAGARH
2007-12-31,9.47150000000002,29.2905,0.0,0.6386683943921675,ORISSA,NAYAGARH
2009-06-22,29.548000000000002,42.3655,10.727547614999999,0.48783597494559927,ORISSA,NAYAGARH
2009-12-22,13.0085,28.590000000000003,3.92074452,0.6918404278038547,ORISSA,NAYAGARH
2010-08-20,25.732,30.256,14.4135447714,0.8360556712502908,ORISSA,NAYAGARH
2011-03-26,18.87,36.3265,3.9173130882000002,0.5552822920911957,ORISSA,NAYAGARH
2011-11-26,16.604,30.287999999999997,9.957644153100002,0.73785631907979,ORISSA,NAYAGARH
2012-05-05,23.5165,37.963499999999996,1.092624606,0.6323780943998675,ORISSA,NAYAGARH
2012-10-08,19.5895,29.915999999999997,1.8020152206,0.6304774588831055,ORISSA,NAYAGARH
2013-02-28,12.237,34.361999999999995,0.0,0.48848751674937796,ORISSA,NAYAGARH
