Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,23.5395,30.066499999999998,16.1241587433,0.6898557060303963,ANDHRA PRADESH,KURNOOL
2000-10-03,23.1445,35.290499999999994,4.9417023852,0.7065231529916449,ANDHRA PRADESH,KURNOOL
2001-08-25,24.4255,35.129000000000005,0.7706522196,0.5769331334594844,ANDHRA PRADESH,KURNOOL
2001-09-28,23.139499999999998,31.03,10.2938885577,0.838710866815507,ANDHRA PRADESH,KURNOOL
2001-12-12,12.895,30.0825,0.0,0.5258977936371553,ANDHRA PRADESH,KURNOOL
2001-12-22,19.05,23.551000000000002,0.2326011489,0.6338238471722174,ANDHRA PRADESH,KURNOOL
2002-05-05,28.961,43.642,0.0,0.29941184650174324,ANDHRA PRADESH,KURNOOL
2002-11-08,20.271,28.462,4.885483527,0.8094251096416187,ANDHRA PRADESH,KURNOOL
2003-08-25,22.649,30.674,1.0754586621,0.7023379779462948,ANDHRA PRADESH,KURNOOL
2004-06-15,26.459,31.5885,0.3132819918,0.6169633564137588,ANDHRA PRADESH,KURNOOL
2004-09-12,22.04,33.7285,0.443744676,0.6107457228033025,ANDHRA PRADESH,KURNOOL
2004-11-25,15.5815,31.1385,0.0,0.6419367131631054,ANDHRA PRADESH,KURNOOL
2005-08-10,23.249000000000002,30.244500000000002,5.4217091592,0.772849387559331,ANDHRA PRADESH,KURNOOL
2005-09-05,23.633,32.541,12.359402802900002,0.7912944373947104,ANDHRA PRADESH,KURNOOL
2006-05-25,27.2975,36.8065,0.6282809073,0.43692385320472377,ANDHRA PRADESH,KURNOOL
2007-03-31,21.016,40.0955,0.0,0.26849398174308414,ANDHRA PRADESH,KURNOOL
2007-09-15,22.3435,27.832,11.4034636548,0.8781197517083501,ANDHRA PRADESH,KURNOOL
2008-04-04,25.448999999999998,37.0845,0.0,0.36109614639165977,ANDHRA PRADESH,KURNOOL
2009-08-25,22.874000000000002,29.544,3.6559593945,0.7736020291204888,ANDHRA PRADESH,KURNOOL
2010-03-06,22.8985,39.1555,0.0,0.31763453906530853,ANDHRA PRADESH,KURNOOL
2010-07-29,23.203,28.467,9.694577431799999,0.8339987627903465,ANDHRA PRADESH,KURNOOL
2011-07-25,23.412,34.2525,0.7986543255,0.5695059909399848,ANDHRA PRADESH,KURNOOL
2013-02-27,17.775,35.0935,0.0,0.2654549832958244,ANDHRA PRADESH,KURNOOL
2013-04-08,25.631,41.1285,0.0,0.29958685275050767,ANDHRA PRADESH,KURNOOL
2013-07-13,24.272,32.2885,0.1004219028,0.5962085768994769,ANDHRA PRADESH,KURNOOL
2013-08-26,22.256,33.9025,1.11150710415,0.5657752594164611,ANDHRA PRADESH,KURNOOL
2013-11-17,18.442500000000003,21.243000000000002,12.249219871349998,0.8544118722820531,ANDHRA PRADESH,KURNOOL
