Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-15,28.003,35.325,31.81656204,0.702999758159549,UTTAR PRADESH,AURAIYA
2002-09-07,24.468,26.641,16.10870148,0.929704579565537,UTTAR PRADESH,AURAIYA
2002-09-30,20.448,36.222,0.0,0.385191998857783,UTTAR PRADESH,AURAIYA
2004-02-15,10.158,27.365,0.0,0.506773344584151,UTTAR PRADESH,AURAIYA
2004-03-02,13.799,33.139,0.0,0.179799429258564,UTTAR PRADESH,AURAIYA
2004-08-11,26.192,36.289,0.298690596,0.683828572649782,UTTAR PRADESH,AURAIYA
2004-11-20,12.936,30.955,0.0,0.33381586392247,UTTAR PRADESH,AURAIYA
2004-12-11,6.947,25.401,0.0,0.329604098254851,UTTAR PRADESH,AURAIYA
2005-09-22,26.185,31.627,10.5108264,0.792473279701139,UTTAR PRADESH,AURAIYA
2005-10-14,20.1,36.857,0.0,0.427651280038656,UTTAR PRADESH,AURAIYA
2005-12-28,7.84899999999999,26.43,0.0,0.494159388061256,UTTAR PRADESH,AURAIYA
2006-07-11,27.168,37.82,0.8265496752,0.620808324210153,UTTAR PRADESH,AURAIYA
2006-07-20,28.111,33.272,20.04747444,0.752449656296402,UTTAR PRADESH,AURAIYA
2006-08-29,27.645,35.311,0.18024444,0.554187471833607,UTTAR PRADESH,AURAIYA
2006-10-12,21.441,37.935,0.0,0.265139842736938,UTTAR PRADESH,AURAIYA
2007-11-07,13.557,34.688,0.0,0.33596400267755,UTTAR PRADESH,AURAIYA
2008-12-28,6.44,24.737,0.0,0.606934410373251,UTTAR PRADESH,AURAIYA
2009-06-16,32.211,42.664,0.0,0.157469191798412,UTTAR PRADESH,AURAIYA
2009-07-08,29.789,37.296,21.64993704,0.616691953892122,UTTAR PRADESH,AURAIYA
2010-07-16,28.898,38.789,4.512976344,0.6222329336677,UTTAR PRADESH,AURAIYA
2012-01-11,4.61500000000001,18.279,0.0,0.629504001201529,UTTAR PRADESH,AURAIYA
2012-03-15,13.655,32.489,0.0,0.247684911373044,UTTAR PRADESH,AURAIYA
2012-11-20,12.155,28.066,0.0,0.367627014560478,UTTAR PRADESH,AURAIYA
2013-09-01,24.717,33.74,1.01966868,0.75228132123922,UTTAR PRADESH,AURAIYA
2013-10-14,20.78,31.117,0.034332264,0.738834466809023,UTTAR PRADESH,AURAIYA
2013-10-27,20.838,30.315,0.0,0.561656499648773,UTTAR PRADESH,AURAIYA
