Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,10.893,29.064,0.0,0.22660154159311321,RAJASTHAN,PALI
2003-11-13,16.429,32.496,0.0,0.1904131270765774,RAJASTHAN,PALI
2004-09-11,24.414,37.681,0.0,0.417519777828654,RAJASTHAN,PALI
2004-09-23,26.428,41.245,0.04119872976,0.3587929494110612,RAJASTHAN,PALI
2005-01-31,9.755,24.038,0.0,0.3501877852984112,RAJASTHAN,PALI
2006-01-23,7.28100000000001,24.022,0.0,0.24257193025268764,RAJASTHAN,PALI
2006-02-06,12.457,31.992,0.0,0.1735145503795668,RAJASTHAN,PALI
2006-10-23,19.337,35.438,0.0,0.294077445740162,RAJASTHAN,PALI
2008-02-28,12.302,34.449,0.0,0.09984904014733952,RAJASTHAN,PALI
2008-04-17,22.95,38.307,0.0,0.1507033356320128,RAJASTHAN,PALI
2009-05-07,24.843,41.31,0.0,0.1462547029491196,RAJASTHAN,PALI
2009-05-26,28.185,43.282,0.0,0.21257357806201022,RAJASTHAN,PALI
2009-08-03,25.174,37.713,0.0,0.5996916543685544,RAJASTHAN,PALI
2009-11-24,14.543,30.064,0.0,0.2885941847614856,RAJASTHAN,PALI
2010-01-21,10.449,29.066,0.0,0.2226495725625758,RAJASTHAN,PALI
2010-03-09,14.705,33.083,0.0,0.215851920856877,RAJASTHAN,PALI
2012-02-15,11.848,25.279,0.0,0.3113923709046242,RAJASTHAN,PALI
2013-04-27,23.507,42.684,0.0,0.1960438370201986,RAJASTHAN,PALI
