Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,21.867,28.888,9.431937828,0.895470568094229,ASSAM,JORHAT
2003-03-01,16.633,29.538,0.024032592,0.495526554882165,ASSAM,JORHAT
2003-12-04,12.268,26.123,0.0,0.730462716536536,ASSAM,JORHAT
2004-07-06,23.749,32.349,5.923176984,0.794886667258834,ASSAM,JORHAT
2005-01-18,10.571,24.999,0.83084112,0.671193056358982,ASSAM,JORHAT
2006-07-16,24.604,36.277,1.036835028,0.706727321717785,ASSAM,JORHAT
2006-09-16,21.328,34.387,0.0,0.642268591424507,ASSAM,JORHAT
2006-09-17,21.337,34.034,0.0,0.588338437585158,ASSAM,JORHAT
2007-06-24,23.492,28.893,66.894753636,0.922457412185223,ASSAM,JORHAT
2007-07-27,21.131,26.048,6.874180092,0.918377748332987,ASSAM,JORHAT
2007-07-28,22.806,24.921,10.055924064,0.915800030876119,ASSAM,JORHAT
2007-10-26,14.435,29.587,0.0,0.712657666202986,ASSAM,JORHAT
2008-02-05,10.134,23.308,0.0,0.62648755802193,ASSAM,JORHAT
2009-02-01,9.685,26.185,0.0,0.74915394923305,ASSAM,JORHAT
2009-02-05,6.39400000000001,25.604,0.0,0.704631317445893,ASSAM,JORHAT
2009-04-19,19.896,33.586,1.060866,0.630343198650528,ASSAM,JORHAT
2009-10-31,15.981,29.865,0.0,0.680742110814611,ASSAM,JORHAT
2009-12-01,12.376,25.89,0.0,0.750743748453998,ASSAM,JORHAT
2012-05-16,19.437,33.068,16.84341504,0.832647210446403,ASSAM,JORHAT
2013-07-15,25.111,31.995,31.8946788,0.916122840363846,ASSAM,JORHAT
