Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-02,27.8,40.344,0.01945494,0.3533490091070914,MADHAYA PRADESH,CHINDWARA
2000-09-23,21.419,31.851,7.2721455719999994,0.7147514776583354,MADHAYA PRADESH,CHINDWARA
2001-02-10,9.00799999999998,30.604,0.0,0.140717218633762,MADHAYA PRADESH,CHINDWARA
2002-04-03,20.5,37.247,0.0,0.08421265529654953,MADHAYA PRADESH,CHINDWARA
2002-12-20,13.476,29.11,0.0,0.3634652259113496,MADHAYA PRADESH,CHINDWARA
2003-03-04,14.925,27.944,0.0,0.132963783319725,MADHAYA PRADESH,CHINDWARA
2003-07-09,22.254,28.374,0.8428569984,0.8192456343744953,MADHAYA PRADESH,CHINDWARA
2003-10-05,16.635,28.466,0.0761032248,0.7030801026003077,MADHAYA PRADESH,CHINDWARA
2004-07-13,22.677,32.799,7.149407184,0.629772107279947,MADHAYA PRADESH,CHINDWARA
2005-07-24,21.798,26.895,3.1391141016,0.8671213846084508,MADHAYA PRADESH,CHINDWARA
2005-10-15,19.353,22.046,31.167987072,0.9353655828056283,MADHAYA PRADESH,CHINDWARA
2005-10-22,15.778,26.591,0.012588501600000001,0.7587363105881337,MADHAYA PRADESH,CHINDWARA
2006-01-07,10.384,25.852,0.0,0.30867446492618966,MADHAYA PRADESH,CHINDWARA
2006-08-20,20.53,28.719,0.0246047952,0.861345538438559,MADHAYA PRADESH,CHINDWARA
2006-10-14,20.175,31.171,0.0,0.4894190365931083,MADHAYA PRADESH,CHINDWARA
2008-03-25,18.382,33.626,0.9555821064,0.5580502666277166,MADHAYA PRADESH,CHINDWARA
2008-10-21,13.248,32.542,0.0,0.5275307364935363,MADHAYA PRADESH,CHINDWARA
2009-03-28,19.232,37.303,0.0,0.14668298590763465,MADHAYA PRADESH,CHINDWARA
2009-12-27,9.98399999999998,25.201,0.0,0.47982204601551043,MADHAYA PRADESH,CHINDWARA
2010-07-12,22.297,27.795,2.4570458976,0.8556188169861682,MADHAYA PRADESH,CHINDWARA
2011-01-13,6.483,27.203,0.0,0.4312528821987243,MADHAYA PRADESH,CHINDWARA
2011-12-05,11.603,31.287,0.0,0.5773404190067143,MADHAYA PRADESH,CHINDWARA
2012-02-08,12.854,23.955,0.0,0.306563573155459,MADHAYA PRADESH,CHINDWARA
2012-10-14,12.858,31.47,0.0,0.5890095098521516,MADHAYA PRADESH,CHINDWARA
2012-11-10,10.029,29.488,0.0017166132,0.4308365291766303,MADHAYA PRADESH,CHINDWARA
2013-09-06,19.177,26.43,1.543808844,0.8771773322378141,MADHAYA PRADESH,CHINDWARA
2013-12-07,6.33600000000001,26.72,0.0,0.5019945179083257,MADHAYA PRADESH,CHINDWARA
