Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,25.974,37.165000000000006,0.02059938,0.4850861138167325,MADHAYA PRADESH,MANDLA
2001-02-05,11.7635,32.6045,0.0,0.2638332402764255,MADHAYA PRADESH,MANDLA
2002-09-09,21.713,27.0775,0.30469915080000004,0.8451454229711285,MADHAYA PRADESH,MANDLA
2003-01-13,12.994,27.875,0.0,0.5057621991742625,MADHAYA PRADESH,MANDLA
2003-04-19,26.3615,40.558,0.0,0.202024213801487,MADHAYA PRADESH,MANDLA
2003-05-24,27.979,40.5835,0.0,0.213497817798812,MADHAYA PRADESH,MANDLA
2005-03-20,17.362499999999997,37.937,0.0,0.168821520168071,MADHAYA PRADESH,MANDLA
2005-08-22,23.433,27.933,2.0513541312,0.914327568240267,MADHAYA PRADESH,MANDLA
2006-02-21,16.8,36.568,0.0,0.235272508115336,MADHAYA PRADESH,MANDLA
2006-08-09,22.0935,27.9065,4.9395565224,0.892883905373741,MADHAYA PRADESH,MANDLA
2008-01-08,10.908,30.320500000000003,0.0,0.6084967652383759,MADHAYA PRADESH,MANDLA
2008-04-11,21.786,38.8145,0.0,0.16613433652277748,MADHAYA PRADESH,MANDLA
2008-08-08,21.42,24.801000000000002,16.61296212,0.956277743109325,MADHAYA PRADESH,MANDLA
2009-04-25,21.6355,47.066,0.0,0.07531399072146415,MADHAYA PRADESH,MANDLA
2009-11-30,8.691999999999979,26.802,0.0,0.5921551199496884,MADHAYA PRADESH,MANDLA
2010-11-17,14.9445,29.9965,0.0,0.6654796448700525,MADHAYA PRADESH,MANDLA
2011-02-18,13.3,30.009,0.00343323,0.4476937964498545,MADHAYA PRADESH,MANDLA
2011-04-11,21.264499999999998,43.730000000000004,0.0,0.2466488685755375,MADHAYA PRADESH,MANDLA
2011-05-18,29.742,46.343,0.0,0.1975039174265475,MADHAYA PRADESH,MANDLA
2012-01-14,1.1104999999999996,22.674999999999997,0.0,0.45873795414397744,MADHAYA PRADESH,MANDLA
2012-02-17,14.317499999999999,31.180500000000002,0.0017166132,0.4748989101630175,MADHAYA PRADESH,MANDLA
2012-03-10,11.1295,32.2615,0.0,0.1056080205686092,MADHAYA PRADESH,MANDLA
2013-12-25,10.521,28.049500000000002,0.0,0.596301010714748,MADHAYA PRADESH,MANDLA
